Normed_Mag,Band,Survey
10.46532905600003,I,OGLE4
10.562742008000031,I,OGLE4
10.36998872000003,I,OGLE4
10.461183824000031,I,OGLE4
10.576559448000031,I,OGLE4
10.35409866400003,I,OGLE4
10.46325644000003,I,OGLE4
10.55237892800003,I,OGLE4
10.475001264000031,I,OGLE4
10.56550549600003,I,OGLE4
10.47223777600003,I,OGLE4
10.483982600000031,I,OGLE4
10.382424416000031,I,OGLE4
10.49020044800003,I,OGLE4
10.488818704000032,I,OGLE4
10.396241856000032,I,OGLE4
10.536488872000032,I,OGLE4
10.388642264000032,I,OGLE4
10.39347836800003,I,OGLE4
10.53372538400003,I,OGLE4
10.414895400000031,I,OGLE4
10.513690096000031,I,OGLE4
10.41213191200003,I,OGLE4
10.483291728000031,I,OGLE4
10.42456760800003,I,OGLE4
10.45358423200003,I,OGLE4
10.426640224000032,I,OGLE4
10.53441625600003,I,OGLE4
10.448748128000032,I,OGLE4
10.40729580800003,I,OGLE4
10.56412375200003,I,OGLE4
10.546161080000031,I,OGLE4
10.38449703200003,I,OGLE4
10.56550549600003,I,OGLE4
10.46601992800003,I,OGLE4
10.554451544000031,I,OGLE4
10.47431039200003,I,OGLE4
10.54754282400003,I,OGLE4
10.52128968800003,I,OGLE4
10.430094584000031,I,OGLE4
10.410750168000032,I,OGLE4
10.391405752000031,I,OGLE4
10.365152616000032,I,OGLE4
10.39486011200003,I,OGLE4
10.57448683200003,I,OGLE4
10.36377087200003,I,OGLE4
10.553069800000031,I,OGLE4
10.48121911200003,I,OGLE4
10.568268984000031,I,OGLE4
10.47431039200003,I,OGLE4
10.555142416000031,I,OGLE4
10.483982600000031,I,OGLE4
10.545470208000031,I,OGLE4
10.39071488000003,I,OGLE4
10.386569648000032,I,OGLE4
10.523362304000031,I,OGLE4
10.538561488000031,I,OGLE4
10.39693272800003,I,OGLE4
10.505399632000032,I,OGLE4
10.529580152000031,I,OGLE4
10.40729580800003,I,OGLE4
10.506090504000031,I,OGLE4
10.419731504000032,I,OGLE4
10.529580152000031,I,OGLE4
10.457729464000032,I,OGLE4
10.510926608000032,I,OGLE4
10.44114853600003,I,OGLE4
10.42802196800003,I,OGLE4
10.54132497600003,I,OGLE4
10.553760672000031,I,OGLE4
10.450820744000032,I,OGLE4
10.37758831200003,I,OGLE4
10.557905904000032,I,OGLE4
10.45012987200003,I,OGLE4
10.557905904000032,I,OGLE4
10.481909984000032,I,OGLE4
10.467401672000031,I,OGLE4
10.37966092800003,I,OGLE4
10.50125440000003,I,OGLE4
10.537870616000031,I,OGLE4
10.38380616000003,I,OGLE4
10.555833288000033,I,OGLE4
10.399005344000031,I,OGLE4
10.50263614400003,I,OGLE4
10.49641829600003,I,OGLE4
10.526816664000032,I,OGLE4
10.435621560000031,I,OGLE4
10.520598816000032,I,OGLE4
10.41282278400003,I,OGLE4
10.445984640000031,I,OGLE4
10.52750753600003,I,OGLE4
10.53372538400003,I,OGLE4
10.410750168000032,I,OGLE4
10.555142416000031,I,OGLE4
10.36860697600003,I,OGLE4
10.44805725600003,I,OGLE4
10.36100738400003,I,OGLE4
10.461183824000031,I,OGLE4
10.55652416000003,I,OGLE4
10.37758831200003,I,OGLE4
10.57379596000003,I,OGLE4
10.555833288000033,I,OGLE4
10.38173354400003,I,OGLE4
10.56481462400003,I,OGLE4
10.47776475200003,I,OGLE4
10.37827918400003,I,OGLE4
10.495036552000032,I,OGLE4
10.555833288000033,I,OGLE4
10.397623600000031,I,OGLE4
10.506781376000031,I,OGLE4
10.559978520000032,I,OGLE4
10.39831447200003,I,OGLE4
10.557905904000032,I,OGLE4
10.39278749600003,I,OGLE4
10.51576271200003,I,OGLE4
10.38587877600003,I,OGLE4
10.526125792000032,I,OGLE4
10.40867755200003,I,OGLE4
10.51645358400003,I,OGLE4
10.421804120000031,I,OGLE4
10.53303451200003,I,OGLE4
10.50125440000003,I,OGLE4
10.42318586400003,I,OGLE4
10.523362304000031,I,OGLE4
10.477073880000031,I,OGLE4
10.427331096000032,I,OGLE4
10.515071840000031,I,OGLE4
10.469474288000033,I,OGLE4
10.435621560000031,I,OGLE4
10.43147632800003,I,OGLE4
10.428712840000031,I,OGLE4
10.442530280000032,I,OGLE4
10.54063410400003,I,OGLE4
10.441839408000032,I,OGLE4
10.561360264000031,I,OGLE4
10.539252360000031,I,OGLE4
10.45634772000003,I,OGLE4
10.36100738400003,I,OGLE4
10.551688056000032,I,OGLE4
10.560669392000031,I,OGLE4
10.475692136000031,I,OGLE4
10.380351800000032,I,OGLE4
10.48121911200003,I,OGLE4
10.37897005600003,I,OGLE4
10.551688056000032,I,OGLE4
10.49434568000003,I,OGLE4
10.39347836800003,I,OGLE4
10.544088464000032,I,OGLE4
10.51230835200003,I,OGLE4
10.512999224000032,I,OGLE4
10.419731504000032,I,OGLE4
10.49434568000003,I,OGLE4
10.53441625600003,I,OGLE4
10.438385048000033,I,OGLE4
10.54754282400003,I,OGLE4
10.548233696000032,I,OGLE4
10.542015848000032,I,OGLE4
10.383115288000031,I,OGLE4
10.55859677600003,I,OGLE4
