Normed_Mag,Band,Survey
10.836531224999982,I,OGLE3/OGLE4
11.003725394999982,I,OGLE3/OGLE4
10.911146804999982,I,OGLE3/OGLE4
11.105285489999982,I,OGLE3/OGLE4
11.083177169999983,I,OGLE3/OGLE4
11.041724069999981,I,OGLE3/OGLE4
11.021688404999981,I,OGLE3/OGLE4
10.987144154999982,I,OGLE3/OGLE4
10.915292114999982,I,OGLE3/OGLE4
10.919437424999982,I,OGLE3/OGLE4
10.882129634999982,I,OGLE3/OGLE4
11.090086019999982,I,OGLE3/OGLE4
10.925655389999982,I,OGLE3/OGLE4
11.130157349999982,I,OGLE3/OGLE4
11.121175844999982,I,OGLE3/OGLE4
11.10943079999998,I,OGLE3/OGLE4
10.839294764999982,I,OGLE3/OGLE4
11.181282839999982,I,OGLE3/OGLE4
10.907692379999983,I,OGLE3/OGLE4
11.105976374999981,I,OGLE3/OGLE4
11.041724069999981,I,OGLE3/OGLE4
10.980926189999982,I,OGLE3/OGLE4
10.815113789999984,I,OGLE3/OGLE4
11.119103189999983,I,OGLE3/OGLE4
10.819259099999982,I,OGLE3/OGLE4
10.952599904999982,I,OGLE3/OGLE4
10.937400434999981,I,OGLE3/OGLE4
11.10321283499998,I,OGLE3/OGLE4
11.045178494999982,I,OGLE3/OGLE4
11.184737264999981,I,OGLE3/OGLE4
10.921510079999981,I,OGLE3/OGLE4
11.155720094999984,I,OGLE3/OGLE4
11.090086019999982,I,OGLE3/OGLE4
11.08386805499998,I,OGLE3/OGLE4
11.08801336499998,I,OGLE3/OGLE4
10.863475739999982,I,OGLE3/OGLE4
11.179210184999977,I,OGLE3/OGLE4
11.188882574999981,I,OGLE3/OGLE4
10.927728044999983,I,OGLE3/OGLE4
10.880056979999981,I,OGLE3/OGLE4
10.920819194999982,I,OGLE3/OGLE4
11.063141504999981,I,OGLE3/OGLE4
11.11979407499998,I,OGLE3/OGLE4
11.105285489999982,I,OGLE3/OGLE4
11.102521949999982,I,OGLE3/OGLE4
11.081795399999981,I,OGLE3/OGLE4
10.980926189999982,I,OGLE3/OGLE4
10.925655389999982,I,OGLE3/OGLE4
11.174373989999982,I,OGLE3/OGLE4
10.915982999999983,I,OGLE3/OGLE4
10.931873354999983,I,OGLE3/OGLE4
11.090776904999982,I,OGLE3/OGLE4
11.033433449999983,I,OGLE3/OGLE4
10.953290789999981,I,OGLE3/OGLE4
10.886274944999982,I,OGLE3/OGLE4
11.178519299999982,I,OGLE3/OGLE4
10.864857509999982,I,OGLE3/OGLE4
10.828240604999982,I,OGLE3/OGLE4
11.099067524999983,I,OGLE3/OGLE4
11.008561589999982,I,OGLE3/OGLE4
10.958126984999982,I,OGLE3/OGLE4
10.884893174999982,I,OGLE3/OGLE4
10.873839014999982,I,OGLE3/OGLE4
11.061759734999981,I,OGLE3/OGLE4
11.140520624999981,I,OGLE3/OGLE4
11.09215867499998,I,OGLE3/OGLE4
11.059687079999982,I,OGLE3/OGLE4
11.164701599999981,I,OGLE3/OGLE4
11.18957345999998,I,OGLE3/OGLE4
11.10114017999998,I,OGLE3/OGLE4
11.076959204999982,I,OGLE3/OGLE4
11.035506104999982,I,OGLE3/OGLE4
10.991289464999982,I,OGLE3/OGLE4
10.947072824999982,I,OGLE3/OGLE4
10.904237954999981,I,OGLE3/OGLE4
10.951218134999982,I,OGLE3/OGLE4
11.134993544999983,I,OGLE3/OGLE4
11.090776904999982,I,OGLE3/OGLE4
11.19648230999998,I,OGLE3/OGLE4
10.982998844999981,I,OGLE3/OGLE4
11.10804902999998,I,OGLE3/OGLE4
11.028597254999982,I,OGLE3/OGLE4
11.140520624999981,I,OGLE3/OGLE4
11.130848234999982,I,OGLE3/OGLE4
11.096303984999981,I,OGLE3/OGLE4
10.946381939999982,I,OGLE3/OGLE4
10.988525924999982,I,OGLE3/OGLE4
10.985071499999982,I,OGLE3/OGLE4
10.968490259999982,I,OGLE3/OGLE4
10.882129634999982,I,OGLE3/OGLE4
11.020306634999983,I,OGLE3/OGLE4
10.931873354999983,I,OGLE3/OGLE4
11.063832389999982,I,OGLE3/OGLE4
11.023070174999981,I,OGLE3/OGLE4
11.07557743499998,I,OGLE3/OGLE4
10.954672559999981,I,OGLE3/OGLE4
11.053469114999983,I,OGLE3/OGLE4
11.038960529999981,I,OGLE3/OGLE4
10.826167949999983,I,OGLE3/OGLE4
11.035506104999982,I,OGLE3/OGLE4
10.941545744999981,I,OGLE3/OGLE4
10.940163974999983,I,OGLE3/OGLE4
11.076959204999982,I,OGLE3/OGLE4
11.014088669999982,I,OGLE3/OGLE4
10.988525924999982,I,OGLE3/OGLE4
10.860712199999982,I,OGLE3/OGLE4
11.085249824999982,I,OGLE3/OGLE4
10.978162649999982,I,OGLE3/OGLE4
10.97056291499998,I,OGLE3/OGLE4
11.118412304999982,I,OGLE3/OGLE4
10.940163974999983,I,OGLE3/OGLE4
11.159174519999983,I,OGLE3/OGLE4
11.116339649999981,I,OGLE3/OGLE4
11.038960529999981,I,OGLE3/OGLE4
11.179901069999984,I,OGLE3/OGLE4
11.180591954999981,I,OGLE3/OGLE4
11.116339649999981,I,OGLE3/OGLE4
10.888347599999982,I,OGLE3/OGLE4
10.821331754999981,I,OGLE3/OGLE4
11.058305309999982,I,OGLE3/OGLE4
11.025833714999981,I,OGLE3/OGLE4
11.130157349999982,I,OGLE3/OGLE4
11.117721419999981,I,OGLE3/OGLE4
10.842749189999983,I,OGLE3/OGLE4
11.070741239999982,I,OGLE3/OGLE4
11.003034509999981,I,OGLE3/OGLE4
10.951909019999983,I,OGLE3/OGLE4
11.112885224999982,I,OGLE3/OGLE4
10.813041134999983,I,OGLE3/OGLE4
11.10804902999998,I,OGLE3/OGLE4
11.07212300999998,I,OGLE3/OGLE4
11.029979024999982,I,OGLE3/OGLE4
11.014088669999982,I,OGLE3/OGLE4
11.157101864999982,I,OGLE3/OGLE4
10.929109814999983,I,OGLE3/OGLE4
10.875220784999982,I,OGLE3/OGLE4
10.826167949999983,I,OGLE3/OGLE4
10.824786179999982,I,OGLE3/OGLE4
11.029288139999982,I,OGLE3/OGLE4
11.182664609999982,I,OGLE3/OGLE4
11.129466464999982,I,OGLE3/OGLE4
10.862784854999983,I,OGLE3/OGLE4
10.816495559999982,I,OGLE3/OGLE4
11.035506104999982,I,OGLE3/OGLE4
11.17368310499998,I,OGLE3/OGLE4
10.929109814999983,I,OGLE3/OGLE4
11.100449294999981,I,OGLE3/OGLE4
11.085940709999981,I,OGLE3/OGLE4
10.968490259999982,I,OGLE3/OGLE4
11.08939513499998,I,OGLE3/OGLE4
11.17368310499998,I,OGLE3/OGLE4
11.035506104999982,I,OGLE3/OGLE4
11.091467789999983,I,OGLE3/OGLE4
11.004416279999983,I,OGLE3/OGLE4
11.10943079999998,I,OGLE3/OGLE4
11.066595929999982,I,OGLE3/OGLE4
11.14121150999998,I,OGLE3/OGLE4
11.096303984999981,I,OGLE3/OGLE4
10.984380614999981,I,OGLE3/OGLE4
11.099067524999983,I,OGLE3/OGLE4
11.090086019999982,I,OGLE3/OGLE4
11.071432124999982,I,OGLE3/OGLE4
11.171610449999983,I,OGLE3/OGLE4
10.876602554999982,I,OGLE3/OGLE4
