Normed_Mag,Band,Survey
10.528198407999984,I,OGLE2
10.576559447999983,I,OGLE2
10.432167199999984,I,OGLE2
10.425258479999984,I,OGLE2
10.436312431999983,I,OGLE2
10.528198407999984,I,OGLE2
10.454965975999983,I,OGLE2
10.566887239999984,I,OGLE2
10.352026047999985,I,OGLE2
10.464638183999984,I,OGLE2
10.363770871999984,I,OGLE2
10.410059295999984,I,OGLE2
10.481909983999984,I,OGLE2
10.577941191999983,I,OGLE2
10.276720999999984,I,OGLE2
10.370679591999984,I,OGLE2
10.460492951999983,I,OGLE2
10.606266943999984,I,OGLE2
10.360316511999985,I,OGLE2
10.353407791999985,I,OGLE2
10.470165159999983,I,OGLE2
10.593831247999983,I,OGLE2
10.296065415999985,I,OGLE2
10.374133951999983,I,OGLE2
10.479146495999982,I,OGLE2
10.586231655999985,I,OGLE2
10.276720999999984,I,OGLE2
10.488818703999984,I,OGLE2
10.621466127999984,I,OGLE2
10.598667351999984,I,OGLE2
10.280866231999983,I,OGLE2
10.403150575999984,I,OGLE2
10.613866535999984,I,OGLE2
10.320245935999985,I,OGLE2
10.490891319999983,I,OGLE2
10.310573727999984,I,OGLE2
10.525434919999983,I,OGLE2
10.579322935999985,I,OGLE2
10.535107127999984,I,OGLE2
10.480528239999984,I,OGLE2
10.421804119999985,I,OGLE2
10.525434919999983,I,OGLE2
10.487436959999984,I,OGLE2
10.327154655999985,I,OGLE2
10.356862151999984,I,OGLE2
10.344426455999985,I,OGLE2
10.467401671999983,I,OGLE2
10.562742007999983,I,OGLE2
10.448057255999984,I,OGLE2
10.379660927999984,I,OGLE2
10.357553023999985,I,OGLE2
10.356171279999984,I,OGLE2
10.372752207999984,I,OGLE2
10.374133951999983,I,OGLE2
10.488127831999984,I,OGLE2
10.506781375999983,I,OGLE2
10.305737623999985,I,OGLE2
10.321627679999983,I,OGLE2
10.520598815999984,I,OGLE2
10.580704679999982,I,OGLE2
10.318173319999984,I,OGLE2
10.435621559999984,I,OGLE2
10.488818703999984,I,OGLE2
10.524053175999985,I,OGLE2
10.535797999999984,I,OGLE2
10.470165159999983,I,OGLE2
10.376897439999984,I,OGLE2
10.285702335999984,I,OGLE2
10.293992799999984,I,OGLE2
10.490891319999983,I,OGLE2
10.591758631999983,I,OGLE2
10.501254399999983,I,OGLE2
10.567578111999984,I,OGLE2
10.444602895999983,I,OGLE2
10.542015847999984,I,OGLE2
10.448057255999984,I,OGLE2
10.468092543999983,I,OGLE2
10.566196367999984,I,OGLE2
10.298138031999985,I,OGLE2
10.282938847999985,I,OGLE2
10.288465823999983,I,OGLE2
10.414204527999985,I,OGLE2
10.406604935999985,I,OGLE2
10.601430839999985,I,OGLE2
10.312646343999983,I,OGLE2
10.309191983999984,I,OGLE2
10.514380967999983,I,OGLE2
10.543397591999984,I,OGLE2
10.430094583999983,I,OGLE2
10.344426455999985,I,OGLE2
10.468092543999983,I,OGLE2
10.374133951999983,I,OGLE2
10.479837367999984,I,OGLE2
10.629756591999984,I,OGLE2
10.488818703999984,I,OGLE2
10.589686015999984,I,OGLE2
10.298138031999985,I,OGLE2
10.517144455999984,I,OGLE2
10.625611359999985,I,OGLE2
10.295374543999984,I,OGLE2
10.402459703999984,I,OGLE2
10.510926607999984,I,OGLE2
10.434239815999984,I,OGLE2
10.606957815999984,I,OGLE2
10.443221151999984,I,OGLE2
10.554451543999983,I,OGLE2
10.562742007999983,I,OGLE2
10.567578111999984,I,OGLE2
10.358243895999983,I,OGLE2
10.559287647999984,I,OGLE2
10.362389127999984,I,OGLE2
10.278793615999984,I,OGLE2
10.376897439999984,I,OGLE2
10.312646343999983,I,OGLE2
10.430785455999985,I,OGLE2
10.309882855999984,I,OGLE2
10.499872655999985,I,OGLE2
10.294683671999984,I,OGLE2
10.488818703999984,I,OGLE2
10.408677551999984,I,OGLE2
10.298138031999985,I,OGLE2
10.327845527999985,I,OGLE2
10.512308351999984,I,OGLE2
10.483982599999985,I,OGLE2
10.515071839999985,I,OGLE2
10.402459703999984,I,OGLE2
10.497800039999984,I,OGLE2
10.526125791999984,I,OGLE2
10.453584231999983,I,OGLE2
10.465329055999984,I,OGLE2
10.298828903999985,I,OGLE2
10.499181783999983,I,OGLE2
10.505399631999984,I,OGLE2
10.313337215999985,I,OGLE2
10.537870615999983,I,OGLE2
10.528198407999984,I,OGLE2
10.555142415999985,I,OGLE2
10.466019927999984,I,OGLE2
10.370679591999984,I,OGLE2
10.605576071999984,I,OGLE2
10.414895399999983,I,OGLE2
10.305046751999985,I,OGLE2
10.526816663999984,I,OGLE2
10.428021967999983,I,OGLE2
10.521289687999984,I,OGLE2
10.546851951999983,I,OGLE2
10.555142415999985,I,OGLE2
10.365152615999984,I,OGLE2
10.564123751999984,I,OGLE2
10.367225231999983,I,OGLE2
10.571723343999983,I,OGLE2
10.473619519999984,I,OGLE2
10.372752207999984,I,OGLE2
10.294683671999984,I,OGLE2
10.583468167999984,I,OGLE2
10.600049095999983,I,OGLE2
10.494345679999983,I,OGLE2
10.412822783999983,I,OGLE2
10.591758631999983,I,OGLE2
10.620084383999984,I,OGLE2
10.545470207999983,I,OGLE2
10.354789535999984,I,OGLE2
10.378970055999984,I,OGLE2
10.462565567999984,I,OGLE2
10.426640223999984,I,OGLE2
10.462565567999984,I,OGLE2
10.302974135999984,I,OGLE2
10.381733543999983,I,OGLE2
10.574486831999984,I,OGLE2
10.276720999999984,I,OGLE2
10.394169239999984,I,OGLE2
10.301592391999984,I,OGLE2
10.515762711999983,I,OGLE2
10.309191983999984,I,OGLE2
10.585540783999983,I,OGLE2
10.432858071999984,I,OGLE2
10.390024007999983,I,OGLE2
10.351335175999985,I,OGLE2
10.574486831999984,I,OGLE2
10.311264599999985,I,OGLE2
10.484673471999983,I,OGLE2
10.486055215999984,I,OGLE2
10.394860111999984,I,OGLE2
10.511617479999984,I,OGLE2
10.325082039999984,I,OGLE2
10.549615439999984,I,OGLE2
10.433548943999984,I,OGLE2
10.566196367999984,I,OGLE2
10.437694175999985,I,OGLE2
10.431476327999984,I,OGLE2
10.529580151999983,I,OGLE2
10.537870615999983,I,OGLE2
10.352716919999983,I,OGLE2
10.559978519999984,I,OGLE2
10.358934767999985,I,OGLE2
10.362389127999984,I,OGLE2
10.422494991999985,I,OGLE2
10.506781375999983,I,OGLE2
10.353407791999985,I,OGLE2
10.567578111999984,I,OGLE2
10.301592391999984,I,OGLE2
10.330609015999984,I,OGLE2
10.558596775999984,I,OGLE2
10.365843487999983,I,OGLE2
10.483982599999985,I,OGLE2
10.385187903999984,I,OGLE2
10.600739967999983,I,OGLE2
10.557905903999984,I,OGLE2
10.327845527999985,I,OGLE2
10.534416255999984,I,OGLE2
10.358934767999985,I,OGLE2
10.356862151999984,I,OGLE2
10.475692135999983,I,OGLE2
10.381042671999984,I,OGLE2
10.384497031999985,I,OGLE2
10.608339559999983,I,OGLE2
10.314028087999985,I,OGLE2
10.611793919999982,I,OGLE2
10.394860111999984,I,OGLE2
10.302283263999986,I,OGLE2
10.413513655999985,I,OGLE2
10.582086423999984,I,OGLE2
10.428712839999985,I,OGLE2
10.318173319999984,I,OGLE2
10.542706719999984,I,OGLE2
10.340281223999984,I,OGLE2
10.429403711999983,I,OGLE2
10.466019927999984,I,OGLE2
10.358934767999985,I,OGLE2
10.459802079999983,I,OGLE2
10.370679591999984,I,OGLE2
10.463947311999984,I,OGLE2
10.572414215999984,I,OGLE2
10.371370463999984,I,OGLE2
10.476383007999983,I,OGLE2
10.390714879999983,I,OGLE2
10.383806159999983,I,OGLE2
10.613866535999984,I,OGLE2
10.495036551999984,I,OGLE2
10.589686015999984,I,OGLE2
10.604885199999984,I,OGLE2
10.331299887999984,I,OGLE2
10.427331095999984,I,OGLE2
10.525434919999983,I,OGLE2
10.320245935999985,I,OGLE2
10.439075919999983,I,OGLE2
10.546161079999983,I,OGLE2
10.526816663999984,I,OGLE2
10.430094583999983,I,OGLE2
10.338899479999984,I,OGLE2
10.415586271999985,I,OGLE2
10.597285607999984,I,OGLE2
10.573105087999984,I,OGLE2
10.374133951999983,I,OGLE2
10.297447159999983,I,OGLE2
10.394169239999984,I,OGLE2
10.600049095999983,I,OGLE2
10.326463783999984,I,OGLE2
10.304355879999983,I,OGLE2
10.528198407999984,I,OGLE2
10.421113247999983,I,OGLE2
10.527507535999984,I,OGLE2
10.553760671999983,I,OGLE2
10.411441039999984,I,OGLE2
10.575868575999984,I,OGLE2
10.428712839999985,I,OGLE2
10.441148535999984,I,OGLE2
10.495036551999984,I,OGLE2
10.463256439999984,I,OGLE2
10.448748127999984,I,OGLE2
10.464638183999984,I,OGLE2
10.556524159999983,I,OGLE2
10.362389127999984,I,OGLE2
10.573105087999984,I,OGLE2
10.310573727999984,I,OGLE2
10.288465823999983,I,OGLE2
10.470165159999983,I,OGLE2
10.499872655999985,I,OGLE2
10.315409831999984,I,OGLE2
10.524053175999985,I,OGLE2
10.590376887999984,I,OGLE2
10.428021967999983,I,OGLE2
10.328536399999983,I,OGLE2
10.336135991999985,I,OGLE2
10.468092543999983,I,OGLE2
10.280866231999983,I,OGLE2
10.365152615999984,I,OGLE2
10.577941191999983,I,OGLE2
10.392096623999985,I,OGLE2
10.613866535999984,I,OGLE2
10.313337215999985,I,OGLE2
10.419731503999984,I,OGLE2
10.405223191999983,I,OGLE2
10.481219111999984,I,OGLE2
10.358934767999985,I,OGLE2
10.589686015999984,I,OGLE2
10.595212991999984,I,OGLE2
10.603503455999984,I,OGLE2
10.404532319999984,I,OGLE2
10.501945271999984,I,OGLE2
10.600739967999983,I,OGLE2
10.586922527999985,I,OGLE2
10.512308351999984,I,OGLE2
10.471546903999984,I,OGLE2
10.461874695999985,I,OGLE2
10.345808199999984,I,OGLE2
10.367225231999983,I,OGLE2
10.361007383999985,I,OGLE2
10.368606975999983,I,OGLE2
10.611103047999984,I,OGLE2
10.292611055999984,I,OGLE2
10.403150575999984,I,OGLE2
10.621466127999984,I,OGLE2
10.314028087999985,I,OGLE3/OGLE4
10.336135991999985,I,OGLE3/OGLE4
10.530271023999985,I,OGLE3/OGLE4
10.321627679999983,I,OGLE3/OGLE4
10.489509575999984,I,OGLE3/OGLE4
10.320245935999985,I,OGLE3/OGLE4
10.551688055999984,I,OGLE3/OGLE4
10.444602895999983,I,OGLE3/OGLE4
10.458420335999984,I,OGLE3/OGLE4
10.437003303999983,I,OGLE3/OGLE4
10.497109167999984,I,OGLE3/OGLE4
10.425949351999984,I,OGLE3/OGLE4
10.436312431999983,I,OGLE3/OGLE4
10.539252359999985,I,OGLE3/OGLE4
10.495036551999984,I,OGLE3/OGLE4
10.548924567999984,I,OGLE3/OGLE4
10.330609015999984,I,OGLE3/OGLE4
10.546161079999983,I,OGLE3/OGLE4
10.323009423999984,I,OGLE3/OGLE4
10.473619519999984,I,OGLE3/OGLE4
10.329227271999985,I,OGLE3/OGLE4
10.548233695999985,I,OGLE3/OGLE4
10.336826863999983,I,OGLE3/OGLE4
10.432858071999984,I,OGLE3/OGLE4
10.483291727999983,I,OGLE3/OGLE4
10.434930687999984,I,OGLE3/OGLE4
10.539252359999985,I,OGLE3/OGLE4
10.430785455999985,I,OGLE3/OGLE4
10.339590351999984,I,OGLE3/OGLE4
10.563432879999983,I,OGLE3/OGLE4
10.347189943999984,I,OGLE3/OGLE4
10.557905903999984,I,OGLE3/OGLE4
10.336135991999985,I,OGLE3/OGLE4
10.562051135999983,I,OGLE3/OGLE4
10.338899479999984,I,OGLE3/OGLE4
10.559287647999984,I,OGLE3/OGLE4
10.321627679999983,I,OGLE3/OGLE4
10.537179743999983,I,OGLE3/OGLE4
10.532343639999983,I,OGLE3/OGLE4
10.323009423999984,I,OGLE3/OGLE4
10.539943231999983,I,OGLE3/OGLE4
10.541324975999983,I,OGLE3/OGLE4
10.445293767999985,I,OGLE3/OGLE4
10.286393207999984,I,OGLE3/OGLE4
10.410059295999984,I,OGLE3/OGLE4
10.508853991999985,I,OGLE3/OGLE4
10.289156695999985,I,OGLE3/OGLE4
10.282938847999985,I,OGLE3/OGLE4
10.600739967999983,I,OGLE3/OGLE4
10.596594735999982,I,OGLE3/OGLE4
10.292611055999984,I,OGLE3/OGLE4
10.402459703999984,I,OGLE3/OGLE4
10.498490911999983,I,OGLE3/OGLE4
10.599358223999984,I,OGLE3/OGLE4
10.399696215999985,I,OGLE3/OGLE4
10.299519775999984,I,OGLE3/OGLE4
10.396932727999983,I,OGLE3/OGLE4
10.393478367999984,I,OGLE3/OGLE4
