Normed_Mag,Band,Survey
10.600495036000014,I,OGLE2
10.545924522000014,I,OGLE2
10.308991784000014,I,OGLE2
10.397409832000015,I,OGLE2
10.436092728000016,I,OGLE2
10.586679716000015,I,OGLE2
10.550069118000016,I,OGLE2
10.299321060000015,I,OGLE2
10.531418436000015,I,OGLE2
10.353891574000015,I,OGLE2
10.551450650000016,I,OGLE2
10.473394092000015,I,OGLE2
10.562502906000015,I,OGLE2
10.471321794000016,I,OGLE2
10.440237324000016,I,OGLE2
10.369779192000015,I,OGLE2
10.351128510000015,I,OGLE2
10.472703326000016,I,OGLE2
10.568029034000014,I,OGLE2
10.353891574000015,I,OGLE2
10.447835750000015,I,OGLE2
10.322116338000015,I,OGLE2
10.557667544000015,I,OGLE2
10.432638898000015,I,OGLE2
10.335240892000014,I,OGLE2
10.456124942000015,I,OGLE2
10.380140682000015,I,OGLE2
10.339385488000016,I,OGLE2
10.378759150000015,I,OGLE2
10.342839318000015,I,OGLE2
10.491354008000016,I,OGLE2
10.295867230000015,I,OGLE2
10.492044774000014,I,OGLE2
10.271690420000015,I,OGLE2
10.389120640000014,I,OGLE2
10.508623158000015,I,OGLE2
10.249585908000014,I,OGLE2
10.395337534000015,I,OGLE2
10.494807838000014,I,OGLE2
10.496880136000016,I,OGLE2
10.519675414000014,I,OGLE2
10.599113504000014,I,OGLE2
10.282742676000014,I,OGLE2
10.504478562000015,I,OGLE2
10.538326096000015,I,OGLE2
10.534872266000015,I,OGLE2
10.449217282000015,I,OGLE2
10.349056212000015,I,OGLE2
10.335931658000014,I,OGLE2
10.490663242000014,I,OGLE2
10.411225152000014,I,OGLE2
10.281361144000014,I,OGLE2
10.296557996000015,I,OGLE2
10.535563032000015,I,OGLE2
10.345602382000015,I,OGLE2
10.569410566000014,I,OGLE2
10.434020430000015,I,OGLE2
10.449908048000015,I,OGLE2
10.579772056000015,I,OGLE2
10.480301752000015,I,OGLE2
10.576318226000016,I,OGLE2
10.247513610000015,I,OGLE2
10.259947398000014,I,OGLE2
10.367706894000015,I,OGLE2
10.392574470000016,I,OGLE2
10.607402696000015,I,OGLE2
10.255802802000014,I,OGLE2
10.516221584000014,I,OGLE2
10.268236590000015,I,OGLE2
10.550759884000014,I,OGLE2
10.545924522000014,I,OGLE2
10.494807838000014,I,OGLE2
10.326260934000016,I,OGLE2
10.449908048000015,I,OGLE2
10.372542256000013,I,OGLE2
10.353891574000015,I,OGLE2
10.450598814000015,I,OGLE2
10.591515078000015,I,OGLE2
10.474084858000015,I,OGLE2
10.358726936000016,I,OGLE2
10.545924522000014,I,OGLE2
10.246822844000015,I,OGLE2
10.484446348000015,I,OGLE2
10.257184334000016,I,OGLE2
10.380831448000015,I,OGLE2
10.588752014000015,I,OGLE2
10.388429874000014,I,OGLE2
10.491354008000016,I,OGLE2
10.490663242000014,I,OGLE2
10.284124208000014,I,OGLE2
10.483064816000013,I,OGLE2
10.526583074000015,I,OGLE2
10.294485698000015,I,OGLE2
10.355273106000014,I,OGLE2
10.393956002000015,I,OGLE2
10.440928090000016,I,OGLE2
10.594278142000014,I,OGLE2
10.388429874000014,I,OGLE2
10.622599548000016,I,OGLE2
10.416060514000016,I,OGLE2
10.321425572000015,I,OGLE2
10.343530084000015,I,OGLE2
10.261328930000015,I,OGLE2
10.273071952000015,I,OGLE2
10.512076988000015,I,OGLE2
10.275144250000015,I,OGLE2
10.302774890000014,I,OGLE2
10.322116338000015,I,OGLE2
10.541089160000015,I,OGLE2
10.312445614000016,I,OGLE2
10.577008992000014,I,OGLE2
10.467177198000016,I,OGLE2
10.364943830000016,I,OGLE2
10.262710462000014,I,OGLE2
10.258565866000016,I,OGLE2
10.601876568000016,I,OGLE2
10.271690420000015,I,OGLE2
10.273071952000015,I,OGLE2
10.510004690000015,I,OGLE2
10.294485698000015,I,OGLE2
10.304156422000014,I,OGLE2
10.422277408000014,I,OGLE2
10.282742676000014,I,OGLE2
10.325570168000015,I,OGLE2
10.480992518000015,I,OGLE2
10.556286012000015,I,OGLE2
10.311754848000016,I,OGLE2
10.317971742000015,I,OGLE2
10.322116338000015,I,OGLE2
10.335931658000014,I,OGLE2
10.257875100000014,I,OGLE2
10.359417702000014,I,OGLE2
10.605330398000016,I,OGLE2
10.333859360000016,I,OGLE2
10.583916652000015,I,OGLE2
10.376686852000015,I,OGLE2
10.480301752000015,I,OGLE2
10.229553694000014,I,OGLE2
10.378759150000015,I,OGLE2
10.493426306000016,I,OGLE2
10.373923788000015,I,OGLE2
10.398791364000015,I,OGLE2
10.284814974000014,I,OGLE2
10.527964606000015,I,OGLE2
10.328333232000015,I,OGLE2
10.338694722000016,I,OGLE2
10.334550126000016,I,OGLE2
10.331096296000014,I,OGLE2
10.568029034000014,I,OGLE2
10.477538688000015,I,OGLE2
10.372542256000013,I,OGLE2
10.480301752000015,I,OGLE2
10.393265236000014,I,OGLE2
10.487209412000015,I,OGLE2
10.333859360000016,I,OGLE2
10.387739108000016,I,OGLE2
10.598422738000016,I,OGLE2
10.376686852000015,I,OGLE2
10.507241626000015,I,OGLE2
10.328333232000015,I,OGLE2
10.519675414000014,I,OGLE2
10.309682550000016,I,OGLE2
10.440928090000016,I,OGLE2
10.348365446000015,I,OGLE2
10.588752014000015,I,OGLE2
10.287578038000015,I,OGLE2
10.577008992000014,I,OGLE2
10.260638164000014,I,OGLE2
10.384285278000014,I,OGLE2
10.588752014000015,I,OGLE2
10.378759150000015,I,OGLE2
10.266855058000015,I,OGLE2
