Normed_Mag,Band,Survey
9.95129233199995,I,OGLE4
9.94369170599995,I,OGLE4
9.88357766399995,I,OGLE4
9.88219573199995,I,OGLE4
9.91605306599995,I,OGLE4
9.91190726999995,I,OGLE4
9.95682005999995,I,OGLE4
9.96096585599995,I,OGLE4
9.99689608799995,I,OGLE4
9.99344125799995,I,OGLE4
9.933327215999949,I,OGLE4
9.89186925599995,I,OGLE4
9.97063937999995,I,OGLE4
10.00035091799995,I,OGLE4
9.98307676799995,I,OGLE4
9.87528607199995,I,OGLE4
9.97893097199995,I,OGLE4
10.00726057799995,I,OGLE4
9.97063937999995,I,OGLE4
9.89463311999995,I,OGLE4
9.88219573199995,I,OGLE4
9.90914340599995,I,OGLE4
9.96096585599995,I,OGLE4
9.99275029199995,I,OGLE4
9.88219573199995,I,OGLE4
9.997587053999949,I,OGLE4
9.92158079399995,I,OGLE4
9.89048732399995,I,OGLE4
9.99620512199995,I,OGLE4
9.94852846799995,I,OGLE4
9.888414425999951,I,OGLE4
10.00311478199995,I,OGLE4
9.88703249399995,I,OGLE4
9.94921943399995,I,OGLE4
9.998968985999948,I,OGLE4
9.94783750199995,I,OGLE4
9.998968985999948,I,OGLE4
9.869758343999951,I,OGLE4
9.96925744799995,I,OGLE4
9.90983437199995,I,OGLE4
10.00518767999995,I,OGLE4
9.89808794999995,I,OGLE4
9.90223374599995,I,OGLE4
9.98929546199995,I,OGLE4
9.99965995199995,I,OGLE4
9.88772345999995,I,OGLE4
9.876668003999951,I,OGLE4
9.95612909399995,I,OGLE4
9.997587053999949,I,OGLE4
9.990677393999949,I,OGLE4
9.87321317399995,I,OGLE4
9.88772345999995,I,OGLE4
9.926417555999949,I,OGLE4
9.97271227799995,I,OGLE4
10.00242381599995,I,OGLE4
9.97547614199995,I,OGLE4
9.87114027599995,I,OGLE4
9.98929546199995,I,OGLE4
10.00104188399995,I,OGLE4
9.89532408599995,I,OGLE4
9.87943186799995,I,OGLE4
9.91259823599995,I,OGLE4
9.990677393999949,I,OGLE4
9.998968985999948,I,OGLE4
9.94921943399995,I,OGLE4
9.88150476599995,I,OGLE4
9.87943186799995,I,OGLE4
9.91950789599995,I,OGLE4
9.95612909399995,I,OGLE4
9.99620512199995,I,OGLE4
9.99275029199995,I,OGLE4
9.98376773399995,I,OGLE4
9.92434465799995,I,OGLE4
9.88288669799995,I,OGLE4
9.92849045399995,I,OGLE4
9.98307676799995,I,OGLE4
10.004496713999949,I,OGLE4
9.97824000599995,I,OGLE4
9.91605306599995,I,OGLE4
9.88357766399995,I,OGLE4
9.90154277999995,I,OGLE4
9.94300073999995,I,OGLE4
9.98169483599995,I,OGLE4
10.00173284999995,I,OGLE4
9.96234778799995,I,OGLE4
9.89325118799995,I,OGLE4
9.87804993599995,I,OGLE4
9.90914340599995,I,OGLE4
9.95405619599995,I,OGLE4
9.995514155999949,I,OGLE4
9.88288669799995,I,OGLE4
9.88910539199995,I,OGLE4
9.91812596399995,I,OGLE4
9.96372971999995,I,OGLE4
10.00380574799995,I,OGLE4
9.98722256399995,I,OGLE4
9.91950789599995,I,OGLE4
9.87114027599995,I,OGLE4
9.89325118799995,I,OGLE4
9.933327215999949,I,OGLE4
9.97754903999995,I,OGLE4
10.00726057799995,I,OGLE4
9.97616710799995,I,OGLE4
9.87252220799995,I,OGLE4
9.89808794999995,I,OGLE4
9.98445869999995,I,OGLE4
10.00518767999995,I,OGLE4
9.95958392399995,I,OGLE4
9.888414425999951,I,OGLE4
9.87321317399995,I,OGLE4
9.90845243999995,I,OGLE4
9.95543812799995,I,OGLE4
9.99413222399995,I,OGLE4
9.94576460399995,I,OGLE4
9.88288669799995,I,OGLE4
9.92019886199995,I,OGLE4
9.96649358399995,I,OGLE4
10.00173284999995,I,OGLE4
9.99344125799995,I,OGLE4
9.91328920199995,I,OGLE4
9.93194528399995,I,OGLE4
9.97547614199995,I,OGLE4
10.00380574799995,I,OGLE4
9.972021311999951,I,OGLE4
9.90637954199995,I,OGLE4
9.900160847999949,I,OGLE4
9.876668003999951,I,OGLE4
9.89808794999995,I,OGLE4
9.94438267199995,I,OGLE4
9.98722256399995,I,OGLE4
10.00380574799995,I,OGLE4
9.95958392399995,I,OGLE4
9.88910539199995,I,OGLE4
9.87804993599995,I,OGLE4
9.95267426399995,I,OGLE4
9.998278019999951,I,OGLE4
9.94161880799995,I,OGLE4
9.88357766399995,I,OGLE4
9.88565056199995,I,OGLE4
9.92088982799995,I,OGLE4
9.972021311999951,I,OGLE4
10.00242381599995,I,OGLE4
9.98238580199995,I,OGLE4
9.92019886199995,I,OGLE4
9.874595105999951,I,OGLE4
9.89463311999995,I,OGLE4
9.93470914799995,I,OGLE4
9.97824000599995,I,OGLE4
10.00380574799995,I,OGLE4
9.97340324399995,I,OGLE4
9.90154277999995,I,OGLE4
9.876668003999951,I,OGLE4
9.907761473999951,I,OGLE4
9.95129233199995,I,OGLE4
10.00656961199995,I,OGLE4
9.94991039999995,I,OGLE4
9.88703249399995,I,OGLE4
9.88495959599995,I,OGLE4
9.92227175999995,I,OGLE4
9.95889295799995,I,OGLE4
9.936091079999951,I,OGLE4
9.88219573199995,I,OGLE4
9.931254317999949,I,OGLE4
9.967875515999948,I,OGLE4
9.995514155999949,I,OGLE4
9.98584063199995,I,OGLE4
9.91812596399995,I,OGLE4
9.87321317399995,I,OGLE4
9.93470914799995,I,OGLE4
9.97824000599995,I,OGLE4
9.971330345999949,I,OGLE4
9.89877891599995,I,OGLE4
9.87804993599995,I,OGLE4
9.90361567799995,I,OGLE4
