Normed_Mag,Band,Survey
9.62116992,I,OGLE2
9.623241216,I,OGLE2
9.640502016,I,OGLE2
9.642573311999998,I,OGLE2
9.668119295999999,I,OGLE2
9.663976704,I,OGLE2
9.658453247999999,I,OGLE2
9.666738431999999,I,OGLE2
9.675714047999998,I,OGLE2
9.672261888,I,OGLE2
9.650858496,I,OGLE2
9.599076096,I,OGLE2
9.589410048,I,OGLE2
9.576291839999998,I,OGLE2
9.585957888,I,OGLE2
9.582505728,I,OGLE2
9.584577024,I,OGLE2
9.53486592,I,OGLE2
9.53486592,I,OGLE2
9.53141376,I,OGLE2
9.537627647999999,I,OGLE2
9.387113471999998,I,OGLE2
9.387113471999998,I,OGLE2
9.431991552,I,OGLE2
9.440967167999998,I,OGLE2
9.436134143999999,I,OGLE2
9.481012223999999,I,OGLE2
9.491368704,I,OGLE2
9.52450944,I,OGLE2
9.533485055999998,I,OGLE2
9.600456959999999,I,OGLE2
9.61081344,I,OGLE2
9.60736128,I,OGLE2
9.670881023999998,I,OGLE2
9.659834111999999,I,OGLE2
9.670881023999998,I,OGLE2
9.603218688,I,OGLE2
9.595623935999999,I,OGLE2
9.577672704,I,OGLE2
9.57283968,I,OGLE2
9.576982271999999,I,OGLE2
9.591481343999998,I,OGLE2
9.419563776,I,OGLE2
9.391946496,I,OGLE2
9.373995264,I,OGLE2
9.387113471999998,I,OGLE2
9.37951872,I,OGLE2
9.387803903999998,I,OGLE2
9.416802048,I,OGLE2
9.401612543999999,I,OGLE2
9.41058816,I,OGLE2
9.418182911999997,I,OGLE2
9.454775807999999,I,OGLE2
9.458227968000001,I,OGLE2
9.466513152,I,OGLE2
9.492059135999998,I,OGLE2
9.501725184,I,OGLE2
9.505177343999998,I,OGLE2
9.521057279999999,I,OGLE2
9.577672704,I,OGLE2
9.585957888,I,OGLE2
9.603909119999999,I,OGLE2
9.62116992,I,OGLE2
9.633597695999999,I,OGLE2
9.651548927999999,I,OGLE2
9.646715903999999,I,OGLE2
9.677785343999998,I,OGLE2
9.682618367999998,I,OGLE2
9.646715903999999,I,OGLE2
9.641882879999999,I,OGLE2
9.644644607999998,I,OGLE2
9.639121152,I,OGLE2
9.641882879999999,I,OGLE2
9.626002944,I,OGLE2
9.584577024,I,OGLE2
9.583886591999997,I,OGLE2
9.579053567999999,I,OGLE2
9.563173632,I,OGLE2
9.565244927999998,I,OGLE2
9.578363135999998,I,OGLE2
9.494130431999999,I,OGLE2
9.49344,I,OGLE2
9.465132288,I,OGLE2
9.464441855999999,I,OGLE2
9.389875199999999,I,OGLE2
9.384351744,I,OGLE2
9.387803903999998,I,OGLE2
9.380899584,I,OGLE2
9.392636927999998,I,OGLE2
9.373304831999999,I,OGLE2
9.375376128,I,OGLE2
9.37606656,I,OGLE2
9.394017792,I,OGLE2
9.407136,I,OGLE2
9.431991552,I,OGLE2
9.434062847999998,I,OGLE2
9.446490623999999,I,OGLE2
9.4416576,I,OGLE2
9.487916543999999,I,OGLE2
9.492059135999998,I,OGLE2
9.498273024,I,OGLE2
9.512772095999999,I,OGLE2
9.55212672,I,OGLE2
9.558340607999998,I,OGLE2
9.599076096,I,OGLE2
9.6142656,I,OGLE2
9.665357568,I,OGLE2
9.661905408,I,OGLE2
9.666048,I,OGLE2
9.670881023999998,I,OGLE2
9.672261888,I,OGLE2
9.666738431999999,I,OGLE2
9.666738431999999,I,OGLE2
9.598385663999998,I,OGLE2
9.611503871999998,I,OGLE2
9.538318079999998,I,OGLE2
9.530723327999999,I,OGLE2
9.538318079999998,I,OGLE2
9.40023168,I,OGLE2
9.394708223999999,I,OGLE2
9.387803903999998,I,OGLE2
9.367090944,I,OGLE2
9.381590015999999,I,OGLE2
9.377447424,I,OGLE2
9.374685695999998,I,OGLE2
9.37606656,I,OGLE2
9.376756991999999,I,OGLE2
9.376756991999999,I,OGLE2
9.672261888,I,OGLE2
9.672261888,I,OGLE2
9.579744,I,OGLE2
9.574220544,I,OGLE2
9.578363135999998,I,OGLE2
