Normed_Mag,Band,Survey
9.893028852000002,I,OGLE2
9.898557228000001,I,OGLE2
9.900630369000002,I,OGLE2
9.907540839000001,I,OGLE2
9.908231886000001,I,OGLE2
9.908231886000001,I,OGLE2
9.924125967000002,I,OGLE2
9.938637954,I,OGLE2
9.937255860000002,I,OGLE2
10.028474064000001,I,OGLE2
10.040912910000001,I,OGLE2
10.116928080000001,I,OGLE2
10.122456456,I,OGLE2
10.128675879000001,I,OGLE2
10.148025195,I,OGLE2
10.136968443,I,OGLE2
10.128675879000001,I,OGLE2
9.811485306000002,I,OGLE2
9.803883789,I,OGLE2
9.812176353000002,I,OGLE2
9.803883789,I,OGLE2
9.807339024000001,I,OGLE2
9.857785455000002,I,OGLE2
9.852257079000001,I,OGLE2
10.081684683,I,OGLE2
10.083757824000001,I,OGLE2
10.094814576000001,I,OGLE2
10.154244618000002,I,OGLE2
10.150098336000001,I,OGLE2
10.14456996,I,OGLE2
9.866078019000001,I,OGLE2
9.872988489,I,OGLE2
9.826688340000002,I,OGLE2
9.837745092000002,I,OGLE2
9.829452528000001,I,OGLE2
9.839127186,I,OGLE2
9.895101993,I,OGLE2
9.895101993,I,OGLE2
9.902012463000002,I,OGLE2
9.925508061,I,OGLE2
10.033311393000002,I,OGLE2
10.125911691,I,OGLE2
10.135586349,I,OGLE2
10.121765409000002,I,OGLE2
10.143187866000002,I,OGLE2
10.152171477000001,I,OGLE2
9.803883789,I,OGLE2
9.852257079000001,I,OGLE2
9.853639173000001,I,OGLE2
9.879898959000002,I,OGLE2
9.873679536000001,I,OGLE2
9.886118382000001,I,OGLE2
9.981482868000002,I,OGLE2
9.992539620000002,I,OGLE2
10.001523231000002,I,OGLE2
10.007051607000001,I,OGLE2
10.066481649000002,I,OGLE2
10.091359341,I,OGLE2
10.107944469000001,I,OGLE2
10.147334148,I,OGLE2
10.152171477000001,I,OGLE2
10.135586349,I,OGLE2
10.124529597,I,OGLE2
9.900630369000002,I,OGLE2
9.857785455000002,I,OGLE2
9.850874985,I,OGLE2
9.821159964000001,I,OGLE2
9.824615199000002,I,OGLE2
9.834289857000002,I,OGLE2
9.832907763,I,OGLE2
9.908231886000001,I,OGLE2
9.899939322000002,I,OGLE2
9.922052826000002,I,OGLE2
9.924817014000002,I,OGLE2
9.934491672,I,OGLE2
9.934491672,I,OGLE2
10.026400923,I,OGLE2
10.030547205000001,I,OGLE2
10.038148722,I,OGLE2
10.045059192,I,OGLE2
10.124529597,I,OGLE2
10.143878913000002,I,OGLE2
10.151480430000001,I,OGLE2
10.069245837,I,OGLE2
10.018799406000001,I,OGLE2
10.003596372000002,I,OGLE2
9.817704729,I,OGLE2
9.810103212000001,I,OGLE2
9.80595693,I,OGLE2
9.808030071000001,I,OGLE2
9.813558447000002,I,OGLE2
9.859167549,I,OGLE2
9.873679536000001,I,OGLE2
9.869533254,I,OGLE2
9.878516865000002,I,OGLE2
9.879207912,I,OGLE2
9.896484087000001,I,OGLE2
9.887500476000001,I,OGLE2
9.893028852000002,I,OGLE2
9.996685902000001,I,OGLE2
10.015344171,I,OGLE2
10.004978466,I,OGLE2
10.015344171,I,OGLE2
10.083757824000001,I,OGLE2
10.086522012,I,OGLE2
10.088595153000002,I,OGLE2
10.103798187,I,OGLE2
10.152862524000001,I,OGLE2
9.902703510000002,I,OGLE2
9.897175134000001,I,OGLE2
9.821851011,I,OGLE2
9.817704729,I,OGLE2
9.831525669000001,I,OGLE2
9.831525669000001,I,OGLE2
9.834980904,I,OGLE2
9.906158745,I,OGLE2
9.897866181000001,I,OGLE2
9.919288638000001,I,OGLE2
9.922743873000002,I,OGLE2
10.136968443,I,OGLE2
10.136277396,I,OGLE2
10.143878913000002,I,OGLE2
10.063717461000001,I,OGLE2
10.051278615000001,I,OGLE2
10.004978466,I,OGLE2
9.808721118000001,I,OGLE2
9.811485306000002,I,OGLE2
9.814940541,I,OGLE2
9.812176353000002,I,OGLE2
9.868842207000002,I,OGLE2
9.871606395,I,OGLE2
9.814940541,I,OGLE2
9.920670732000001,I,OGLE2
9.91652445,I,OGLE2
9.933800625000002,I,OGLE2
10.031238252,I,OGLE2
10.02709197,I,OGLE2
10.042986051000002,I,OGLE2
9.984938103000003,I,OGLE2
9.809412165000001,I,OGLE2
9.804574836000002,I,OGLE2
9.857785455000002,I,OGLE2
9.864695925000001,I,OGLE2
9.879898959000002,I,OGLE2
9.876443724000001,I,OGLE2
9.894410946,I,OGLE2
9.891646758000002,I,OGLE2
9.991848573,I,OGLE2
10.002214278000002,I,OGLE2
10.004287419,I,OGLE2
10.011888936,I,OGLE2
10.0892862,I,OGLE2
10.092741435,I,OGLE2
10.096196670000001,I,OGLE2
10.10310714,I,OGLE2
10.139732631000001,I,OGLE2
10.14456996,I,OGLE2
10.130749020000001,I,OGLE2
9.886118382000001,I,OGLE2
9.870915348000002,I,OGLE2
9.843964515,I,OGLE2
9.834289857000002,I,OGLE2
9.899939322000002,I,OGLE2
10.041603957000001,I,OGLE2
10.129366926000001,I,OGLE2
9.872297442,I,OGLE2
10.145952054000002,I,OGLE2
9.888191523000001,I,OGLE2
9.886809429000001,I,OGLE2
9.913069215000002,I,OGLE2
9.933109578000002,I,OGLE2
10.034693487000002,I,OGLE2
10.040221863000003,I,OGLE2
10.148716242,I,OGLE2
10.042295004000001,I,OGLE2
10.023636735000002,I,OGLE2
9.799046460000001,I,OGLE2
9.813558447000002,I,OGLE2
9.882663147,I,OGLE2
9.902012463000002,I,OGLE2
9.904085604000002,I,OGLE2
10.091359341,I,OGLE2
10.150098336000001,I,OGLE2
10.136277396,I,OGLE2
10.121074362000002,I,OGLE2
10.020872547000002,I,OGLE2
9.796973319000001,I,OGLE2
9.888882570000002,I,OGLE2
9.906849792000001,I,OGLE2
10.130057973000001,I,OGLE2
9.821851011,I,OGLE2
9.887500476000001,I,OGLE2
9.928272249000003,I,OGLE2
10.035384534000002,I,OGLE2
9.790753896,I,OGLE2
9.864695925000001,I,OGLE2
10.096196670000001,I,OGLE2
9.860549643,I,OGLE2
9.823924152,I,OGLE2
9.996685902000001,I,OGLE2
9.803883789,I,OGLE2
10.098960858000002,I,OGLE2
10.143187866000002,I,OGLE2
10.072010025,I,OGLE2
9.888882570000002,I,OGLE2
10.148025195,I,OGLE2
9.818395776000001,I,OGLE2
10.098269811000002,I,OGLE2
9.825306246,I,OGLE2
9.902012463000002,I,OGLE2
9.830143575000001,I,OGLE2
