Normed_Mag,Band,Survey
11.425637369999999,I,OGLE4
11.196972639999997,I,OGLE4
11.381424249999998,I,OGLE4
11.136870429999997,I,OGLE4
11.331684489999997,I,OGLE4
11.452579739999997,I,OGLE4
11.262601489999998,I,OGLE4
11.414584089999996,I,OGLE4
11.386260059999996,I,OGLE4
11.137561259999996,I,OGLE4
11.435308989999998,I,OGLE4
11.193518489999997,I,OGLE4
11.156904499999996,I,OGLE4
11.326848679999998,I,OGLE4
11.416656579999998,I,OGLE4
11.374515949999997,I,OGLE4
11.453961399999995,I,OGLE4
11.177629399999997,I,OGLE4
11.188682679999996,I,OGLE4
11.325467019999998,I,OGLE4
11.439453969999997,I,OGLE4
11.420801559999997,I,OGLE4
11.375897609999996,I,OGLE4
11.257074849999999,I,OGLE4
11.174175249999998,I,OGLE4
11.390405039999997,I,OGLE4
11.143087899999996,I,OGLE4
11.433236499999998,I,OGLE4
11.440144799999997,I,OGLE4
11.390405039999997,I,OGLE4
11.179011059999999,I,OGLE4
11.379351759999999,I,OGLE4
11.317867889999997,I,OGLE4
11.429091519999998,I,OGLE4
11.194209319999997,I,OGLE4
11.194209319999997,I,OGLE4
11.175556909999997,I,OGLE4
11.409057449999997,I,OGLE4
11.453961399999995,I,OGLE4
11.170030269999998,I,OGLE4
11.310268759999998,I,OGLE4
11.397313339999998,I,OGLE4
11.317177059999999,I,OGLE4
11.178320229999994,I,OGLE4
11.217006709999998,I,OGLE4
11.302669629999997,I,OGLE4
11.240494929999997,I,OGLE4
11.422183219999999,I,OGLE4
11.366225989999997,I,OGLE4
11.241876589999997,I,OGLE4
11.409057449999997,I,OGLE4
11.305432949999997,I,OGLE4
11.328921169999997,I,OGLE4
11.444980609999998,I,OGLE4
11.242567419999999,I,OGLE4
11.159667819999997,I,OGLE4
11.363462669999999,I,OGLE4
11.184537699999998,I,OGLE4
11.460178869999998,I,OGLE4
11.248784889999998,I,OGLE4
11.430473179999996,I,OGLE4
11.357936029999996,I,OGLE4
11.172102759999998,I,OGLE4
11.409748279999995,I,OGLE4
11.412511599999997,I,OGLE4
11.212170899999997,I,OGLE4
11.457415549999999,I,OGLE4
11.416656579999998,I,OGLE4
11.358626859999998,I,OGLE4
11.167266949999997,I,OGLE4
11.162431139999999,I,OGLE4
11.241185759999999,I,OGLE4
11.178320229999994,I,OGLE4
11.384878399999998,I,OGLE4
11.187991849999998,I,OGLE4
11.31165042,I,OGLE4
11.244639909999998,I,OGLE4
11.420801559999997,I,OGLE4
11.200426789999998,I,OGLE4
11.427709859999998,I,OGLE4
11.153450349999996,I,OGLE4
11.384878399999998,I,OGLE4
11.137561259999996,I,OGLE4
11.458106379999997,I,OGLE4
11.426328199999997,I,OGLE4
11.376588439999997,I,OGLE4
11.429782349999998,I,OGLE4
11.271582279999997,I,OGLE4
11.19075517,I,OGLE4
11.386260059999996,I,OGLE4
11.152759519999998,I,OGLE4
11.431854839999996,I,OGLE4
11.263292319999998,I,OGLE4
11.442908119999997,I,OGLE4
11.202499279999996,I,OGLE4
11.140324579999996,I,OGLE4
11.274345599999997,I,OGLE4
11.444980609999998,I,OGLE4
11.383496739999996,I,OGLE4
11.270200619999997,I,OGLE4
11.446362270000002,I,OGLE4
11.203880939999998,I,OGLE4
11.387641719999998,I,OGLE4
11.135488769999997,I,OGLE4
11.341356109999998,I,OGLE4
11.431854839999996,I,OGLE4
11.428400689999997,I,OGLE4
11.188682679999996,I,OGLE4
11.389023379999998,I,OGLE4
11.316486229999997,I,OGLE4
11.26536481,I,OGLE4
11.432545669999996,I,OGLE4
11.389023379999998,I,OGLE4
11.156904499999996,I,OGLE4
11.328230339999998,I,OGLE4
11.433236499999998,I,OGLE4
11.261910659999996,I,OGLE4
11.429091519999998,I,OGLE4
11.200426789999998,I,OGLE4
11.384187569999996,I,OGLE4
11.141015409999996,I,OGLE4
11.331684489999997,I,OGLE4
11.432545669999996,I,OGLE4
11.435308989999998,I,OGLE4
11.198354299999998,I,OGLE4
11.322703699999998,I,OGLE4
11.429091519999998,I,OGLE4
11.451198079999998,I,OGLE4
11.187991849999998,I,OGLE4
11.329611999999996,I,OGLE4
11.454652229999997,I,OGLE4
11.427709859999998,I,OGLE4
11.369680139999996,I,OGLE4
11.449125589999998,I,OGLE4
11.416656579999998,I,OGLE4
11.376588439999997,I,OGLE4
11.253620699999997,I,OGLE4
11.177629399999997,I,OGLE4
11.252239039999997,I,OGLE4
11.454652229999997,I,OGLE4
11.415274919999998,I,OGLE4
11.379351759999999,I,OGLE4
11.324085359999996,I,OGLE4
11.424255709999997,I,OGLE4
11.375206779999996,I,OGLE4
11.32753951,I,OGLE4
11.263983149999998,I,OGLE4
11.425637369999999,I,OGLE4
11.180392719999999,I,OGLE4
11.322703699999998,I,OGLE4
11.427019029999997,I,OGLE4
11.188682679999996,I,OGLE4
