Normed_Mag,Band,Survey
10.877660640000014,I,OGLE3/OGLE4
10.890099360000017,I,OGLE3/OGLE4
10.912212640000016,I,OGLE3/OGLE4
10.926724480000015,I,OGLE3/OGLE4
10.820304320000016,I,OGLE3/OGLE4
10.908757440000015,I,OGLE3/OGLE4
10.915667840000015,I,OGLE3/OGLE4
10.530067520000015,I,OGLE3/OGLE4
10.543197280000015,I,OGLE3/OGLE4
10.942618400000017,I,OGLE3/OGLE4
10.937090080000015,I,OGLE3/OGLE4
10.579131360000014,I,OGLE3/OGLE4
10.577749280000015,I,OGLE3/OGLE4
10.547343520000014,I,OGLE3/OGLE4
10.552871840000016,I,OGLE3/OGLE4
10.934325920000015,I,OGLE3/OGLE4
10.928797600000015,I,OGLE3/OGLE4
10.799573120000016,I,OGLE3/OGLE4
10.806483520000015,I,OGLE3/OGLE4
10.653763680000015,I,OGLE3/OGLE4
10.663438240000014,I,OGLE3/OGLE4
10.862457760000016,I,OGLE3/OGLE4
10.856929440000016,I,OGLE3/OGLE4
10.738761600000014,I,OGLE3/OGLE4
10.740143680000015,I,OGLE3/OGLE4
10.594334240000014,I,OGLE3/OGLE4
10.586041760000017,I,OGLE3/OGLE4
10.933634880000016,I,OGLE3/OGLE4
10.716648320000015,I,OGLE3/OGLE4
10.722867680000014,I,OGLE3/OGLE4
10.548725600000015,I,OGLE3/OGLE4
10.538360000000015,I,OGLE3/OGLE4
10.909448480000016,I,OGLE3/OGLE4
10.892863520000015,I,OGLE3/OGLE4
10.818922240000015,I,OGLE3/OGLE4
10.814084960000015,I,OGLE3/OGLE4
10.805792480000015,I,OGLE3/OGLE4
10.827905760000016,I,OGLE3/OGLE4
10.838962400000016,I,OGLE3/OGLE4
10.527994400000015,I,OGLE3/OGLE4
10.559782240000015,I,OGLE3/OGLE4
10.640633920000015,I,OGLE3/OGLE4
10.644780160000016,I,OGLE3/OGLE4
10.906684320000016,I,OGLE3/OGLE4
10.870750240000016,I,OGLE3/OGLE4
10.864530880000014,I,OGLE3/OGLE4
10.740143680000015,I,OGLE3/OGLE4
10.574294080000016,I,OGLE3/OGLE4
10.577749280000015,I,OGLE3/OGLE4
10.922578240000014,I,OGLE3/OGLE4
10.815467040000016,I,OGLE3/OGLE4
