Normed_Mag,Band,Survey
10.715192070000006,I,OGLE2
10.717264641000005,I,OGLE2
10.708283500000006,I,OGLE2
10.677194935000006,I,OGLE2
10.671668079000005,I,OGLE2
10.518988682000007,I,OGLE2
10.527969823000006,I,OGLE2
10.530042394000006,I,OGLE2
10.539023535000007,I,OGLE2
10.543859534000006,I,OGLE2
10.548695533000005,I,OGLE2
10.639888657000006,I,OGLE2
10.658541796000007,I,OGLE2
10.723482354000007,I,OGLE2
10.716573784000007,I,OGLE2
10.724173211000005,I,OGLE2
10.714501213000005,I,OGLE2
10.722100640000006,I,OGLE2
10.724864068000006,I,OGLE2
10.635743515000005,I,OGLE2
10.628144088000006,I,OGLE2
10.648869798000005,I,OGLE2
10.650251512000006,I,OGLE2
10.723482354000007,I,OGLE2
10.717264641000005,I,OGLE2
10.715192070000006,I,OGLE2
10.697229788000007,I,OGLE2
10.711737785000006,I,OGLE2
10.710356071000007,I,OGLE2
10.494117830000006,I,OGLE2
10.498262972000006,I,OGLE2
10.505862399000007,I,OGLE2
10.619853804000005,I,OGLE2
10.615708662000007,I,OGLE2
10.699302359000006,I,OGLE2
10.722100640000006,I,OGLE2
10.727627496000006,I,OGLE2
10.720028069000005,I,OGLE2
10.507244113000006,I,OGLE2
10.509316684000005,I,OGLE2
10.599818951000007,I,OGLE2
10.688248647000005,I,OGLE2
10.552840675000006,I,OGLE2
10.539023535000007,I,OGLE2
10.517606968000006,I,OGLE2
10.494808687000006,I,OGLE2
10.478918976000005,I,OGLE2
10.682721791000006,I,OGLE2
10.686866933000006,I,OGLE2
10.631598373000006,I,OGLE2
10.588765239000006,I,OGLE2
10.561821816000005,I,OGLE2
10.600509808000005,I,OGLE2
10.662686938000006,I,OGLE2
10.661305224000007,I,OGLE2
10.688939504000006,I,OGLE2
10.691012075000005,I,OGLE2
10.692393789000006,I,OGLE2
10.612254377000006,I,OGLE2
10.590146953000007,I,OGLE2
10.545241248000005,I,OGLE2
10.543168677000006,I,OGLE2
10.554222389000005,I,OGLE2
10.581165812000007,I,OGLE2
10.662686938000006,I,OGLE2
10.659923510000006,I,OGLE2
10.673049793000008,I,OGLE2
10.684794362000005,I,OGLE2
10.718646355000006,I,OGLE2
10.679267506000006,I,OGLE2
10.662686938000006,I,OGLE2
10.653014940000006,I,OGLE2
10.552840675000006,I,OGLE2
10.563203530000004,I,OGLE2
10.639197800000007,I,OGLE2
10.646797227000006,I,OGLE2
10.653705797000006,I,OGLE2
10.659232653000005,I,OGLE2
10.716573784000007,I,OGLE2
10.711737785000006,I,OGLE2
10.705520072000006,I,OGLE2
10.707592643000007,I,OGLE2
10.534187536000005,I,OGLE2
10.539714392000004,I,OGLE2
10.550077247000006,I,OGLE2
10.643342942000006,I,OGLE2
10.641961228000007,I,OGLE2
10.656469225000006,I,OGLE2
10.715192070000006,I,OGLE2
10.720028069000005,I,OGLE2
10.724173211000005,I,OGLE2
10.709665214000006,I,OGLE2
10.715192070000006,I,OGLE2
10.504480685000006,I,OGLE2
10.503098971000005,I,OGLE2
10.504480685000006,I,OGLE2
10.519679539000006,I,OGLE2
10.507934970000006,I,OGLE2
10.612254377000006,I,OGLE2
10.625380660000006,I,OGLE2
10.619162947000007,I,OGLE2
10.648869798000005,I,OGLE2
10.704138358000007,I,OGLE2
10.713810356000005,I,OGLE2
10.731772638000006,I,OGLE2
10.726936639000005,I,OGLE2
10.508625827000007,I,OGLE2
10.510007541000006,I,OGLE2
10.512080112000005,I,OGLE2
10.523133824000006,I,OGLE2
10.604654950000006,I,OGLE2
10.705520072000006,I,OGLE2
10.514152683000006,I,OGLE2
10.503789828000006,I,OGLE2
10.492045259000005,I,OGLE2
10.498262972000006,I,OGLE2
10.480991547000006,I,OGLE2
10.593601238000005,I,OGLE2
10.578402384000006,I,OGLE2
10.690321218000006,I,OGLE2
10.692393789000006,I,OGLE2
10.581165812000007,I,OGLE2
10.594292095000007,I,OGLE2
10.586692668000007,I,OGLE2
10.588074382000006,I,OGLE2
10.670977222000007,I,OGLE2
10.678576649000007,I,OGLE2
10.707592643000007,I,OGLE2
10.637816086000006,I,OGLE2
10.590146953000007,I,OGLE2
10.559058388000006,I,OGLE2
10.543859534000006,I,OGLE2
10.570802957000005,I,OGLE2
10.580474955000005,I,OGLE2
10.537641821000006,I,OGLE2
10.714501213000005,I,OGLE2
10.717955498000006,I,OGLE2
10.720028069000005,I,OGLE2
10.543168677000006,I,OGLE2
10.703447501000007,I,OGLE2
10.520370396000006,I,OGLE2
10.535569250000005,I,OGLE2
10.623998946000006,I,OGLE2
10.628834945000007,I,OGLE2
10.637816086000006,I,OGLE2
10.667522937000006,I,OGLE2
10.721409783000006,I,OGLE2
10.724864068000006,I,OGLE2
10.722791497000006,I,OGLE2
10.498953829000005,I,OGLE2
10.496881258000007,I,OGLE2
10.513461826000006,I,OGLE2
10.532114965000005,I,OGLE2
10.612945234000007,I,OGLE2
10.617781233000008,I,OGLE2
10.628834945000007,I,OGLE2
10.617090376000005,I,OGLE2
10.709665214000006,I,OGLE2
10.715882927000006,I,OGLE2
10.694466360000007,I,OGLE2
10.489972688000005,I,OGLE2
10.499644686000007,I,OGLE2
10.484445832000004,I,OGLE2
10.615708662000007,I,OGLE2
10.706901786000005,I,OGLE2
10.613636091000005,I,OGLE2
10.693775503000005,I,OGLE2
10.704138358000007,I,OGLE2
10.554222389000005,I,OGLE2
10.726245782000007,I,OGLE2
10.497572115000006,I,OGLE2
10.534187536000005,I,OGLE2
10.630216659000006,I,OGLE2
10.621235518000006,I,OGLE2
10.720028069000005,I,OGLE2
10.725554925000006,I,OGLE2
10.502408114000007,I,OGLE2
10.525206395000005,I,OGLE2
10.619853804000005,I,OGLE2
10.635052658000006,I,OGLE2
10.717264641000005,I,OGLE2
10.509316684000005,I,OGLE2
10.499644686000007,I,OGLE2
10.610872663000007,I,OGLE2
10.635052658000006,I,OGLE2
10.700684073000007,I,OGLE2
10.716573784000007,I,OGLE2
10.498262972000006,I,OGLE2
10.495499544000007,I,OGLE2
10.503789828000006,I,OGLE2
10.573566385000007,I,OGLE2
10.683412648000006,I,OGLE2
10.641270371000006,I,OGLE2
10.547313819000006,I,OGLE2
10.576329813000006,I,OGLE2
10.707592643000007,I,OGLE2
10.532805822000006,I,OGLE2
10.640579514000006,I,OGLE2
10.699993216000006,I,OGLE2
10.708283500000006,I,OGLE2
10.503789828000006,I,OGLE2
10.621235518000006,I,OGLE2
10.514843540000006,I,OGLE2
10.686176076000006,I,OGLE2
10.523824681000006,I,OGLE2
10.682721791000006,I,OGLE2
10.691702932000007,I,OGLE2
10.615708662000007,I,OGLE2
10.558367531000005,I,OGLE2
10.677885792000005,I,OGLE2
10.702756644000006,I,OGLE2
10.706210929000006,I,OGLE2
10.630907516000006,I,OGLE2
10.505862399000007,I,OGLE2
10.699302359000006,I,OGLE2
10.680649220000006,I,OGLE2
10.516916111000006,I,OGLE2
10.620544661000006,I,OGLE2
10.709665214000006,I,OGLE2
10.581856669000006,I,OGLE2
10.668213794000007,I,OGLE2
10.554913246000007,I,OGLE2
10.518988682000007,I,OGLE2
10.495499544000007,I,OGLE2
10.583238383000007,I,OGLE2
10.574257242000005,I,OGLE2
10.547313819000006,I,OGLE2
10.653014940000006,I,OGLE2
10.696538931000006,I,OGLE2
10.498953829000005,I,OGLE2
10.681340077000007,I,OGLE2
10.581856669000006,I,OGLE2
10.561130959000007,I,OGLE2
10.665450366000007,I,OGLE2
10.605345807000006,I,OGLE2
10.620544661000006,I,OGLE2
10.587383525000005,I,OGLE2
10.642652085000005,I,OGLE2
10.639888657000006,I,OGLE2
10.715192070000006,I,OGLE2
10.515534397000005,I,OGLE2
10.543168677000006,I,OGLE2
10.545932105000006,I,OGLE2
10.651633226000005,I,OGLE2
10.720718926000007,I,OGLE2
10.531424108000007,I,OGLE2
10.718646355000006,I,OGLE2
10.496190401000005,I,OGLE2
10.707592643000007,I,OGLE2
10.685485219000006,I,OGLE2
10.678576649000007,I,OGLE2
10.584620097000006,I,OGLE2
10.718646355000006,I,OGLE2
10.594292095000007,I,OGLE2
10.673049793000008,I,OGLE2
10.718646355000006,I,OGLE2
10.508625827000007,I,OGLE2
10.625380660000006,I,OGLE2
10.730390924000005,I,OGLE2
10.592910381000006,I,OGLE2
10.531424108000007,I,OGLE2
10.660614367000006,I,OGLE2
10.718646355000006,I,OGLE2
10.597055523000007,I,OGLE2
10.670977222000007,I,OGLE2
10.637816086000006,I,OGLE2
10.643342942000006,I,OGLE2
10.711737785000006,I,OGLE2
10.523133824000006,I,OGLE2
10.671668079000005,I,OGLE2
10.660614367000006,I,OGLE2
10.725554925000006,I,OGLE2
10.503789828000006,I,OGLE2
10.534878393000007,I,OGLE2
10.583929240000007,I,OGLE2
10.660614367000006,I,OGLE2
10.516916111000006,I,OGLE2
10.723482354000007,I,OGLE2
10.659232653000005,I,OGLE2
10.503789828000006,I,OGLE2
10.609490949000005,I,OGLE2
10.613636091000005,I,OGLE2
10.715882927000006,I,OGLE2
10.516225254000005,I,OGLE2
10.621926375000006,I,OGLE2
10.668213794000007,I,OGLE2
10.688248647000005,I,OGLE2
10.641270371000006,I,OGLE2
10.630907516000006,I,OGLE2
10.612945234000007,I,OGLE2
10.513461826000006,I,OGLE2
10.563203530000004,I,OGLE2
10.561821816000005,I,OGLE2
10.665450366000007,I,OGLE2
10.661996081000005,I,OGLE2
10.711737785000006,I,OGLE2
10.580474955000005,I,OGLE2
10.548004676000007,I,OGLE2
10.544550391000007,I,OGLE2
10.635743515000005,I,OGLE2
10.706210929000006,I,OGLE2
10.587383525000005,I,OGLE2
10.550768104000007,I,OGLE2
10.692393789000006,I,OGLE2
10.713810356000005,I,OGLE2
10.517606968000006,I,OGLE2
10.486518403000007,I,OGLE2
10.722100640000006,I,OGLE2
10.675813221000006,I,OGLE2
10.714501213000005,I,OGLE2
10.526588109000006,I,OGLE2
10.701374930000005,I,OGLE2
10.552840675000006,I,OGLE2
10.686176076000006,I,OGLE2
10.641961228000007,I,OGLE2
10.599818951000007,I,OGLE2
10.664068652000006,I,OGLE2
10.659923510000006,I,OGLE2
10.640579514000006,I,OGLE2
10.733154352000005,I,OGLE2
10.501717257000006,I,OGLE2
10.668213794000007,I,OGLE2
10.533496679000006,I,OGLE2
10.708974357000006,I,OGLE2
10.706901786000005,I,OGLE2
10.697229788000007,I,OGLE2
10.694466360000007,I,OGLE2
10.671668079000005,I,OGLE2
10.668904651000005,I,OGLE2
10.536260107000006,I,OGLE2
10.514843540000006,I,OGLE2
10.620544661000006,I,OGLE2
10.608109235000006,I,OGLE2
10.590837810000005,I,OGLE2
10.523133824000006,I,OGLE2
10.543859534000006,I,OGLE2
10.683412648000006,I,OGLE2
10.559749245000006,I,OGLE2
10.552840675000006,I,OGLE2
10.724173211000005,I,OGLE2
10.637816086000006,I,OGLE2
10.726936639000005,I,OGLE2
10.622617232000005,I,OGLE2
10.474082977000005,I,OGLE2
10.713810356000005,I,OGLE2
10.608109235000006,I,OGLE2
10.686866933000006,I,OGLE2
10.577711527000005,I,OGLE2
10.729009210000006,I,OGLE2
10.533496679000006,I,OGLE2
10.648178941000007,I,OGLE2
10.606727521000005,I,OGLE2
10.494117830000006,I,OGLE2
10.608109235000006,I,OGLE2
10.690321218000006,I,OGLE2
10.555604103000007,I,OGLE2
10.574257242000005,I,OGLE2
10.534187536000005,I,OGLE2
10.655087511000007,I,OGLE2
10.630216659000006,I,OGLE2
10.607418378000006,I,OGLE2
10.588765239000006,I,OGLE2
10.601200665000006,I,OGLE2
10.566657815000006,I,OGLE2
10.545932105000006,I,OGLE2
10.530733251000006,I,OGLE2
10.629525802000005,I,OGLE2
10.505862399000007,I,OGLE2
10.518297825000007,I,OGLE2
10.686176076000006,I,OGLE2
10.684794362000005,I,OGLE2
10.525897252000007,I,OGLE2
10.643342942000006,I,OGLE2
10.685485219000006,I,OGLE2
10.566657815000006,I,OGLE2
10.688939504000006,I,OGLE2
10.526588109000006,I,OGLE2
10.715882927000006,I,OGLE2
10.602582379000006,I,OGLE2
10.646106370000005,I,OGLE2
10.489281831000005,I,OGLE2
10.518297825000007,I,OGLE2
10.691012075000005,I,OGLE2
10.518297825000007,I,OGLE2
10.715882927000006,I,OGLE2
10.694466360000007,I,OGLE2
10.591528667000006,I,OGLE2
10.547313819000006,I,OGLE2
10.530042394000006,I,OGLE2
10.523824681000006,I,OGLE2
10.683412648000006,I,OGLE2
10.691012075000005,I,OGLE2
10.642652085000005,I,OGLE2
10.572184671000006,I,OGLE2
10.677194935000006,I,OGLE2
10.516916111000006,I,OGLE2
10.707592643000007,I,OGLE2
10.615708662000007,I,OGLE2
10.577711527000005,I,OGLE2
10.572875528000006,I,OGLE2
10.672358936000006,I,OGLE2
10.646797227000006,I,OGLE2
10.637816086000006,I,OGLE2
10.643342942000006,I,OGLE2
10.662686938000006,I,OGLE2
10.641270371000006,I,OGLE2
10.699302359000006,I,OGLE2
10.648869798000005,I,OGLE2
10.715882927000006,I,OGLE2
10.624689803000006,I,OGLE2
10.714501213000005,I,OGLE2
10.608109235000006,I,OGLE2
10.507934970000006,I,OGLE3/OGLE4
10.621926375000006,I,OGLE3/OGLE4
10.450593839000007,I,OGLE3/OGLE4
10.469937835000005,I,OGLE3/OGLE4
10.561821816000005,I,OGLE3/OGLE4
10.541786963000007,I,OGLE3/OGLE4
10.640579514000006,I,OGLE3/OGLE4
10.367000142000006,I,OGLE3/OGLE4
10.489281831000005,I,OGLE3/OGLE4
10.606727521000005,I,OGLE3/OGLE4
10.525897252000007,I,OGLE3/OGLE4
10.450593839000007,I,OGLE3/OGLE4
10.574948099000006,I,OGLE3/OGLE4
10.652324083000007,I,OGLE3/OGLE4
10.393252708000006,I,OGLE3/OGLE4
10.505171542000005,I,OGLE3/OGLE4
10.637816086000006,I,OGLE3/OGLE4
10.367000142000006,I,OGLE3/OGLE4
