Normed_Mag,Band,Survey
10.712165039999986,I,OGLE3/OGLE4
10.505603879999988,I,OGLE3/OGLE4
10.473825239999988,I,OGLE3/OGLE4
10.455172559999989,I,OGLE3/OGLE4
10.576069559999988,I,OGLE3/OGLE4
10.684531439999988,I,OGLE3/OGLE4
10.709401679999988,I,OGLE3/OGLE4
10.553962679999987,I,OGLE3/OGLE4
10.575378719999987,I,OGLE3/OGLE4
10.674859679999988,I,OGLE3/OGLE4
10.671405479999988,I,OGLE3/OGLE4
10.601630639999987,I,OGLE3/OGLE4
10.661733719999988,I,OGLE3/OGLE4
10.698348239999989,I,OGLE3/OGLE4
10.527019919999988,I,OGLE3/OGLE4
10.73150855999999,I,OGLE3/OGLE4
10.497313799999988,I,OGLE3/OGLE4
10.725290999999988,I,OGLE3/OGLE4
10.628573399999988,I,OGLE3/OGLE4
10.739107799999989,I,OGLE3/OGLE4
10.473825239999988,I,OGLE3/OGLE4
10.589195519999988,I,OGLE3/OGLE4
10.697657399999988,I,OGLE3/OGLE4
10.465535159999988,I,OGLE3/OGLE4
10.556726039999988,I,OGLE3/OGLE4
10.679695559999988,I,OGLE3/OGLE4
10.615447439999988,I,OGLE3/OGLE4
10.542218399999989,I,OGLE3/OGLE4
10.670714639999987,I,OGLE3/OGLE4
10.666569599999988,I,OGLE3/OGLE4
10.527710759999989,I,OGLE3/OGLE4
10.655516159999987,I,OGLE3/OGLE4
10.726672679999988,I,OGLE3/OGLE4
10.522874879999987,I,OGLE3/OGLE4
10.643081039999988,I,OGLE3/OGLE4
10.739798639999988,I,OGLE3/OGLE4
10.679695559999988,I,OGLE3/OGLE4
10.500767999999988,I,OGLE3/OGLE4
10.625810039999987,I,OGLE3/OGLE4
10.649989439999988,I,OGLE3/OGLE4
10.48556951999999,I,OGLE3/OGLE4
10.64169935999999,I,OGLE3/OGLE4
10.736344439999987,I,OGLE3/OGLE4
10.462080959999989,I,OGLE3/OGLE4
10.493168759999989,I,OGLE3/OGLE4
10.582977959999988,I,OGLE3/OGLE4
10.693512359999987,I,OGLE3/OGLE4
10.557416879999987,I,OGLE3/OGLE4
10.466916839999989,I,OGLE3/OGLE4
10.56570695999999,I,OGLE3/OGLE4
10.679695559999988,I,OGLE3/OGLE4
10.642390199999987,I,OGLE3/OGLE4
10.563634439999989,I,OGLE3/OGLE4
10.536691679999988,I,OGLE3/OGLE4
10.544981759999988,I,OGLE3/OGLE4
10.663806239999989,I,OGLE3/OGLE4
10.714237559999988,I,OGLE3/OGLE4
10.520802359999987,I,OGLE3/OGLE4
10.651371119999988,I,OGLE3/OGLE4
10.737726119999987,I,OGLE3/OGLE4
10.706638319999987,I,OGLE3/OGLE4
10.667951279999988,I,OGLE3/OGLE4
10.526329079999988,I,OGLE3/OGLE4
10.638935999999989,I,OGLE3/OGLE4
10.647916919999988,I,OGLE3/OGLE4
10.651371119999988,I,OGLE3/OGLE4
10.488332879999989,I,OGLE3/OGLE4
10.623737519999988,I,OGLE3/OGLE4
10.620283319999988,I,OGLE3/OGLE4
10.728745199999988,I,OGLE3/OGLE4
10.467607679999988,I,OGLE3/OGLE4
10.49040539999999,I,OGLE3/OGLE4
10.604393999999989,I,OGLE3/OGLE4
10.717691759999987,I,OGLE3/OGLE4
10.59679475999999,I,OGLE3/OGLE4
10.604393999999989,I,OGLE3/OGLE4
10.699039079999988,I,OGLE3/OGLE4
10.710783359999988,I,OGLE3/OGLE4
10.491787079999987,I,OGLE3/OGLE4
10.576069559999988,I,OGLE3/OGLE4
10.591268039999989,I,OGLE3/OGLE4
10.694894039999989,I,OGLE3/OGLE4
10.578142079999989,I,OGLE3/OGLE4
10.662424559999987,I,OGLE3/OGLE4
