Normed_Mag,Band,Survey
9.830666432000006,I,OGLE2
9.652279040000007,I,OGLE2
9.671638912000006,I,OGLE2
9.718655744000007,I,OGLE2
9.848643456000008,I,OGLE2
9.842420640000006,I,OGLE2
9.655044736000008,I,OGLE2
9.769129696000007,I,OGLE2
9.825135040000008,I,OGLE2
9.775352512000007,I,OGLE2
9.809232288000006,I,OGLE2
9.671638912000006,I,OGLE2
9.713815776000006,I,OGLE2
9.749078400000007,I,OGLE2
9.652279040000007,I,OGLE2
9.796095232000006,I,OGLE2
9.774661088000007,I,OGLE2
9.722112864000007,I,OGLE2
9.657810432000007,I,OGLE2
9.659884704000005,I,OGLE2
9.679936000000007,I,OGLE2
9.711741504000006,I,OGLE2
9.834814976000008,I,OGLE2
9.682701696000006,I,OGLE2
9.655736160000007,I,OGLE2
9.798169504000006,I,OGLE2
9.800243776000006,I,OGLE2
9.674404608000007,I,OGLE2
9.727644256000007,I,OGLE2
9.758066912000006,I,OGLE2
9.852100576000007,I,OGLE2
9.846569184000007,I,OGLE2
9.668873216000009,I,OGLE2
9.655044736000008,I,OGLE2
9.661958976000006,I,OGLE2
9.758758336000007,I,OGLE2
9.689615936000006,I,OGLE2
9.839654944000007,I,OGLE2
9.811306560000007,I,OGLE2
9.658501856000006,I,OGLE2
9.803009472000008,I,OGLE2
9.803009472000008,I,OGLE2
9.657810432000007,I,OGLE2
9.796095232000006,I,OGLE2
9.856940544000006,I,OGLE2
9.816146528000006,I,OGLE2
9.702752992000006,I,OGLE2
9.704827264000006,I,OGLE2
9.790563840000006,I,OGLE2
9.662650400000006,I,OGLE2
9.823060768000007,I,OGLE2
9.689615936000006,I,OGLE2
9.664033248000006,I,OGLE2
9.690307360000007,I,OGLE2
9.830666432000006,I,OGLE2
9.803009472000008,I,OGLE2
9.664033248000006,I,OGLE2
9.701370144000007,I,OGLE2
9.663341824000007,I,OGLE2
9.689615936000006,I,OGLE2
9.782958176000006,I,OGLE2
9.859706240000007,I,OGLE2
9.739398464000008,I,OGLE2
9.675787456000007,I,OGLE2
9.715198624000006,I,OGLE2
9.755992640000006,I,OGLE2
9.856249120000008,I,OGLE2
9.711050080000007,I,OGLE2
9.725569984000007,I,OGLE2
9.801626624000006,I,OGLE2
9.679936000000007,I,OGLE2
9.763598304000007,I,OGLE2
9.802318048000007,I,OGLE2
9.843112064000007,I,OGLE2
9.860397664000006,I,OGLE2
9.679936000000007,I,OGLE2
9.723495712000007,I,OGLE2
9.817529376000008,I,OGLE2
9.844494912000007,I,OGLE2
9.805775168000007,I,OGLE2
9.650896192000006,I,OGLE2
9.737324192000006,I,OGLE2
9.784341024000007,I,OGLE2
9.843112064000007,I,OGLE2
9.849334880000006,I,OGLE2
9.814763680000008,I,OGLE2
9.780883904000007,I,OGLE2
9.651587616000006,I,OGLE2
9.755301216000008,I,OGLE2
9.811306560000007,I,OGLE2
9.687541664000006,I,OGLE2
9.670256064000007,I,OGLE2
9.862471936000006,I,OGLE2
9.794020960000006,I,OGLE2
9.728335680000008,I,OGLE2
9.675787456000007,I,OGLE2
9.708284384000008,I,OGLE2
9.803700896000008,I,OGLE2
9.695147328000006,I,OGLE2
9.774661088000007,I,OGLE2
9.837580672000007,I,OGLE2
9.741472736000008,I,OGLE2
9.748386976000006,I,OGLE2
9.843112064000007,I,OGLE2
9.819603648000006,I,OGLE2
9.702061568000007,I,OGLE2
9.752535520000007,I,OGLE2
9.646747648000007,I,OGLE2
9.749769824000007,I,OGLE2
9.787106720000006,I,OGLE2
9.796786656000007,I,OGLE2
9.671638912000006,I,OGLE2
9.745621280000007,I,OGLE2
9.861780512000006,I,OGLE2
9.668181792000007,I,OGLE2
9.683393120000007,I,OGLE2
9.855557696000007,I,OGLE2
9.809923712000007,I,OGLE2
9.851409152000006,I,OGLE2
9.657810432000007,I,OGLE2
9.697913024000007,I,OGLE2
9.809923712000007,I,OGLE2
9.646056224000008,I,OGLE2
9.771203968000007,I,OGLE2
9.843112064000007,I,OGLE2
9.796095232000006,I,OGLE2
9.704827264000006,I,OGLE2
9.662650400000006,I,OGLE2
9.776735360000007,I,OGLE2
9.846569184000007,I,OGLE2
9.801626624000006,I,OGLE2
9.788489568000006,I,OGLE2
9.735941344000006,I,OGLE2
9.638450560000006,I,OGLE2
9.760832608000008,I,OGLE2
9.855557696000007,I,OGLE2
9.798169504000006,I,OGLE2
9.653661888000007,I,OGLE2
9.664033248000006,I,OGLE2
9.711741504000006,I,OGLE2
9.831357856000006,I,OGLE2
9.851409152000006,I,OGLE2
9.842420640000006,I,OGLE2
9.787106720000006,I,OGLE2
9.803009472000008,I,OGLE2
9.795403808000007,I,OGLE2
9.704827264000006,I,OGLE2
9.690998784000005,I,OGLE2
9.731101376000009,I,OGLE2
9.782266752000007,I,OGLE2
9.850026304000007,I,OGLE2
9.805083744000006,I,OGLE2
9.788489568000006,I,OGLE2
9.734558496000007,I,OGLE2
9.794712384000007,I,OGLE2
9.841037792000007,I,OGLE2
9.778809632000007,I,OGLE2
9.667490368000006,I,OGLE2
9.716581472000007,I,OGLE2
9.845877760000008,I,OGLE2
9.796095232000006,I,OGLE2
9.680627424000006,I,OGLE2
9.662650400000006,I,OGLE2
9.787798144000007,I,OGLE2
9.850717728000006,I,OGLE2
9.776735360000007,I,OGLE2
9.646056224000008,I,OGLE2
9.666798944000007,I,OGLE2
9.758066912000006,I,OGLE2
9.816837952000007,I,OGLE2
9.809923712000007,I,OGLE2
9.793329536000007,I,OGLE2
9.752535520000007,I,OGLE2
9.682010272000007,I,OGLE2
9.741472736000008,I,OGLE2
9.854174848000007,I,OGLE2
9.841729216000008,I,OGLE2
9.816146528000006,I,OGLE2
9.737324192000006,I,OGLE2
9.652970464000006,I,OGLE2
9.666798944000007,I,OGLE2
9.706901536000007,I,OGLE2
9.745621280000007,I,OGLE2
9.845877760000008,I,OGLE2
9.854174848000007,I,OGLE2
9.825826464000007,I,OGLE2
9.773969664000006,I,OGLE2
9.694455904000007,I,OGLE2
