Normed_Mag,Band,Survey
10.603928400000003,I,OGLE3/OGLE4
10.646095260000003,I,OGLE3/OGLE4
10.571439180000002,I,OGLE3/OGLE4
10.682040780000003,I,OGLE3/OGLE4
10.729737720000003,I,OGLE3/OGLE4
10.881123660000004,I,OGLE3/OGLE4
10.764300720000003,I,OGLE3/OGLE4
10.596324540000003,I,OGLE3/OGLE4
10.862459640000004,I,OGLE3/OGLE4
10.629505020000003,I,OGLE3/OGLE4
10.835500500000004,I,OGLE3/OGLE4
10.672363140000003,I,OGLE3/OGLE4
10.704852360000004,I,OGLE3/OGLE4
10.774669620000003,I,OGLE3/OGLE4
10.616371080000004,I,OGLE3/OGLE4
10.888727520000003,I,OGLE3/OGLE4
10.736650320000003,I,OGLE3/OGLE4
10.720060080000003,I,OGLE3/OGLE4
10.697939760000004,I,OGLE3/OGLE4
10.875593580000004,I,OGLE3/OGLE4
10.655081640000002,I,OGLE3/OGLE4
10.771213320000003,I,OGLE3/OGLE4
10.585264380000003,I,OGLE3/OGLE4
10.883888700000004,I,OGLE3/OGLE4
10.740797880000004,I,OGLE3/OGLE4
10.579734300000004,I,OGLE3/OGLE4
10.825822860000002,I,OGLE3/OGLE4
10.688953380000003,I,OGLE3/OGLE4
10.879741140000004,I,OGLE3/OGLE4
10.744945440000004,I,OGLE3/OGLE4
10.570056660000004,I,OGLE3/OGLE4
10.841721840000003,I,OGLE3/OGLE4
10.679967000000003,I,OGLE3/OGLE4
10.821675300000003,I,OGLE3/OGLE4
10.798863720000003,I,OGLE3/OGLE4
10.798863720000003,I,OGLE3/OGLE4
10.874902320000002,I,OGLE3/OGLE4
10.838265540000004,I,OGLE3/OGLE4
10.797481200000004,I,OGLE3/OGLE4
10.748401740000002,I,OGLE3/OGLE4
10.836883020000004,I,OGLE3/OGLE4
10.833426720000004,I,OGLE3/OGLE4
10.583190600000004,I,OGLE3/OGLE4
10.778817180000003,I,OGLE3/OGLE4
10.583881860000004,I,OGLE3/OGLE4
10.722825120000003,I,OGLE3/OGLE4
10.825822860000002,I,OGLE3/OGLE4
10.803702540000003,I,OGLE3/OGLE4
10.872137280000002,I,OGLE3/OGLE4
10.692409680000003,I,OGLE3/OGLE4
10.783656000000002,I,OGLE3/OGLE4
10.908774060000004,I,OGLE3/OGLE4
10.859003340000003,I,OGLE3/OGLE4
10.885271220000003,I,OGLE3/OGLE4
10.589411940000003,I,OGLE3/OGLE4
10.745636700000004,I,OGLE3/OGLE4
10.696557240000004,I,OGLE3/OGLE4
10.817527740000003,I,OGLE3/OGLE4
10.798863720000003,I,OGLE3/OGLE4
10.773978360000003,I,OGLE3/OGLE4
10.730428980000003,I,OGLE3/OGLE4
10.586646900000003,I,OGLE3/OGLE4
10.711764960000004,I,OGLE3/OGLE4
10.608075960000003,I,OGLE3/OGLE4
10.686188340000003,I,OGLE3/OGLE4
10.804393800000003,I,OGLE3/OGLE4
10.639182660000001,I,OGLE3/OGLE4
10.751858040000004,I,OGLE3/OGLE4
10.597015800000003,I,OGLE3/OGLE4
10.869372240000004,I,OGLE3/OGLE4
10.722133860000003,I,OGLE3/OGLE4
10.564526580000003,I,OGLE3/OGLE4
10.832044200000004,I,OGLE3/OGLE4
10.662685500000004,I,OGLE3/OGLE4
10.782273480000004,I,OGLE3/OGLE4
10.586646900000003,I,OGLE3/OGLE4
10.569365400000002,I,OGLE3/OGLE4
10.829970420000004,I,OGLE3/OGLE4
10.762918200000003,I,OGLE3/OGLE4
10.565909100000002,I,OGLE3/OGLE4
10.809923880000003,I,OGLE3/OGLE4
10.640565180000003,I,OGLE3/OGLE4
10.718677560000001,I,OGLE3/OGLE4
10.753931820000004,I,OGLE3/OGLE4
10.572821700000004,I,OGLE3/OGLE4
10.756005600000003,I,OGLE3/OGLE4
10.762226940000003,I,OGLE3/OGLE4
10.859003340000003,I,OGLE3/OGLE4
10.800246240000003,I,OGLE3/OGLE4
10.709691180000004,I,OGLE3/OGLE4
10.679275740000005,I,OGLE3/OGLE4
10.653007860000002,I,OGLE3/OGLE4
10.886653740000003,I,OGLE3/OGLE4
10.868680980000004,I,OGLE3/OGLE4
10.827205380000004,I,OGLE3/OGLE4
10.803702540000003,I,OGLE3/OGLE4
10.884579960000003,I,OGLE3/OGLE4
10.885271220000003,I,OGLE3/OGLE4
10.574895480000004,I,OGLE3/OGLE4
10.852090740000005,I,OGLE3/OGLE4
10.706234880000004,I,OGLE3/OGLE4
10.843795620000003,I,OGLE3/OGLE4
10.883197440000004,I,OGLE3/OGLE4
10.759461900000003,I,OGLE3/OGLE4
10.747710480000004,I,OGLE3/OGLE4
10.729046460000005,I,OGLE3/OGLE4
10.604619660000003,I,OGLE3/OGLE4
10.726281420000003,I,OGLE3/OGLE4
10.801628760000003,I,OGLE3/OGLE4
10.668215580000004,I,OGLE3/OGLE4
10.866607200000004,I,OGLE3/OGLE4
10.762226940000003,I,OGLE3/OGLE4
10.597707060000003,I,OGLE3/OGLE4
10.870754760000004,I,OGLE3/OGLE4
10.731120240000003,I,OGLE3/OGLE4
10.563835320000003,I,OGLE3/OGLE4
10.827896640000002,I,OGLE3/OGLE4
10.627431240000003,I,OGLE3/OGLE4
10.807850100000003,I,OGLE3/OGLE4
10.660611720000004,I,OGLE3/OGLE4
10.860385860000003,I,OGLE3/OGLE4
10.767065760000003,I,OGLE3/OGLE4
10.883197440000004,I,OGLE3/OGLE4
10.744254180000002,I,OGLE3/OGLE4
10.827896640000002,I,OGLE3/OGLE4
10.694483460000002,I,OGLE3/OGLE4
10.642638960000003,I,OGLE3/OGLE4
10.679275740000005,I,OGLE3/OGLE4
10.836191760000002,I,OGLE3/OGLE4
10.762226940000003,I,OGLE3/OGLE4
10.617062340000004,I,OGLE3/OGLE4
10.878358620000004,I,OGLE3/OGLE4
10.744945440000004,I,OGLE3/OGLE4
10.693100940000003,I,OGLE3/OGLE4
10.617753600000002,I,OGLE3/OGLE4
10.773978360000003,I,OGLE3/OGLE4
10.791951120000004,I,OGLE3/OGLE4
10.822366560000004,I,OGLE3/OGLE4
10.769830800000003,I,OGLE3/OGLE4
10.613606040000002,I,OGLE3/OGLE4
10.871446020000004,I,OGLE3/OGLE4
10.724207640000003,I,OGLE3/OGLE4
10.563144060000004,I,OGLE3/OGLE4
10.850016960000003,I,OGLE3/OGLE4
10.679275740000005,I,OGLE3/OGLE4
10.708999920000004,I,OGLE3/OGLE4
10.800937500000003,I,OGLE3/OGLE4
10.761535680000003,I,OGLE3/OGLE4
10.587338160000003,I,OGLE3/OGLE4
10.556922720000003,I,OGLE3/OGLE4
10.656464160000004,I,OGLE3/OGLE4
10.821675300000003,I,OGLE3/OGLE4
10.800246240000003,I,OGLE3/OGLE4
10.882506180000004,I,OGLE3/OGLE4
10.760153160000003,I,OGLE3/OGLE4
10.732502760000003,I,OGLE3/OGLE4
10.708308660000004,I,OGLE3/OGLE4
10.638491400000003,I,OGLE3/OGLE4
10.618444860000004,I,OGLE3/OGLE4
10.595633280000003,I,OGLE3/OGLE4
10.565217840000004,I,OGLE3/OGLE4
10.693792200000004,I,OGLE3/OGLE4
10.859003340000003,I,OGLE3/OGLE4
10.822366560000004,I,OGLE3/OGLE4
10.755314340000004,I,OGLE3/OGLE4
10.673745660000003,I,OGLE3/OGLE4
10.766374500000003,I,OGLE3/OGLE4
10.661994240000002,I,OGLE3/OGLE4
10.666141800000004,I,OGLE3/OGLE4
10.762226940000003,I,OGLE3/OGLE4
10.723516380000003,I,OGLE3/OGLE4
10.668215580000004,I,OGLE3/OGLE4
10.732502760000003,I,OGLE3/OGLE4
10.565217840000004,I,OGLE3/OGLE4
10.820292780000004,I,OGLE3/OGLE4
10.695865980000004,I,OGLE3/OGLE4
10.631578800000003,I,OGLE3/OGLE4
10.887345000000003,I,OGLE3/OGLE4
10.767065760000003,I,OGLE3/OGLE4
10.714530000000003,I,OGLE3/OGLE4
10.667524320000004,I,OGLE3/OGLE4
10.656464160000004,I,OGLE3/OGLE4
10.630887540000003,I,OGLE3/OGLE4
10.582499340000002,I,OGLE3/OGLE4
10.648860300000003,I,OGLE3/OGLE4
10.620518640000004,I,OGLE3/OGLE4
10.724207640000003,I,OGLE3/OGLE4
10.820292780000004,I,OGLE3/OGLE4
10.799554980000003,I,OGLE3/OGLE4
10.793333640000004,I,OGLE3/OGLE4
10.879741140000004,I,OGLE3/OGLE4
10.838265540000004,I,OGLE3/OGLE4
10.681349520000003,I,OGLE3/OGLE4
10.604619660000003,I,OGLE3/OGLE4
10.692409680000003,I,OGLE3/OGLE4
10.641947700000003,I,OGLE3/OGLE4
10.667524320000004,I,OGLE3/OGLE4
10.847251920000003,I,OGLE3/OGLE4
10.760844420000003,I,OGLE3/OGLE4
10.564526580000003,I,OGLE3/OGLE4
10.699322280000002,I,OGLE3/OGLE4
10.822366560000004,I,OGLE3/OGLE4
10.737341580000002,I,OGLE3/OGLE4
10.697939760000004,I,OGLE3/OGLE4
10.785729780000002,I,OGLE3/OGLE4
10.587338160000003,I,OGLE3/OGLE4
10.653007860000002,I,OGLE3/OGLE4
10.801628760000003,I,OGLE3/OGLE4
10.654390380000004,I,OGLE3/OGLE4
10.602545880000003,I,OGLE3/OGLE4
10.692409680000003,I,OGLE3/OGLE4
10.682732040000003,I,OGLE3/OGLE4
10.885271220000003,I,OGLE3/OGLE4
10.583190600000004,I,OGLE3/OGLE4
10.614988560000002,I,OGLE3/OGLE4
10.820984040000004,I,OGLE3/OGLE4
10.856929560000003,I,OGLE3/OGLE4
10.628813760000003,I,OGLE3/OGLE4
10.739415360000002,I,OGLE3/OGLE4
10.823057820000002,I,OGLE3/OGLE4
10.779508440000003,I,OGLE3/OGLE4
10.753240560000002,I,OGLE3/OGLE4
10.597015800000003,I,OGLE3/OGLE4
10.560379020000003,I,OGLE3/OGLE4
10.623283680000004,I,OGLE3/OGLE4
10.729737720000003,I,OGLE3/OGLE4
10.794716160000004,I,OGLE3/OGLE4
10.650242820000003,I,OGLE3/OGLE4
10.608767220000002,I,OGLE3/OGLE4
10.847251920000003,I,OGLE3/OGLE4
10.723516380000003,I,OGLE3/OGLE4
10.565909100000002,I,OGLE3/OGLE4
10.689644640000003,I,OGLE3/OGLE4
10.628122500000003,I,OGLE3/OGLE4
10.766374500000003,I,OGLE3/OGLE4
10.603928400000003,I,OGLE3/OGLE4
10.867298460000002,I,OGLE3/OGLE4
10.729737720000003,I,OGLE3/OGLE4
