Normed_Mag,Band,Survey
10.674151487999975,I,OGLE4
10.341707375999974,I,OGLE4
10.558729103999974,I,OGLE4
10.666548815999974,I,OGLE4
10.349310047999975,I,OGLE4
10.441924415999974,I,OGLE4
10.556655647999973,I,OGLE4
10.656872687999975,I,OGLE4
10.392161471999975,I,OGLE4
10.432939439999975,I,OGLE4
10.656872687999975,I,OGLE4
10.384558799999976,I,OGLE4
10.433630591999973,I,OGLE4
10.545597215999974,I,OGLE4
10.424645615999975,I,OGLE4
10.637520431999972,I,OGLE4
10.474408559999974,I,OGLE4
10.534538783999976,I,OGLE4
10.506892703999975,I,OGLE4
10.526936111999975,I,OGLE4
10.403911055999975,I,OGLE4
10.627844303999975,I,OGLE4
10.401837599999975,I,OGLE4
10.616094719999975,I,OGLE4
10.579463663999974,I,OGLE4
10.623697391999974,I,OGLE4
10.647196559999974,I,OGLE4
10.505510399999974,I,OGLE4
10.611947807999973,I,OGLE4
10.649961167999974,I,OGLE4
10.383176495999974,I,OGLE4
10.604345135999974,I,OGLE4
10.670695727999973,I,OGLE4
10.681754159999974,I,OGLE4
10.582228271999973,I,OGLE4
10.350692351999976,I,OGLE4
10.341016223999974,I,OGLE4
10.576699055999974,I,OGLE4
10.336869311999974,I,OGLE4
10.626461999999973,I,OGLE4
10.600198223999975,I,OGLE4
10.385249951999974,I,OGLE4
10.676224943999973,I,OGLE4
10.600889375999973,I,OGLE4
10.475099711999976,I,OGLE4
10.687974527999975,I,OGLE4
10.591904399999974,I,OGLE4
10.687974527999975,I,OGLE4
10.347236591999973,I,OGLE4
10.574625599999974,I,OGLE4
10.686592223999973,I,OGLE4
10.464041279999975,I,OGLE4
10.449527087999975,I,OGLE4
10.565640623999975,I,OGLE4
10.445380175999974,I,OGLE4
10.336869311999974,I,OGLE4
10.653416927999974,I,OGLE4
10.365897695999974,I,OGLE4
10.442615567999976,I,OGLE4
10.546288367999974,I,OGLE4
10.664475359999974,I,OGLE4
10.359677327999975,I,OGLE4
10.431557135999975,I,OGLE4
10.553891039999973,I,OGLE4
10.652034623999974,I,OGLE4
10.375573823999975,I,OGLE4
10.428101375999974,I,OGLE4
10.643049647999973,I,OGLE4
10.535921087999975,I,OGLE4
10.635446975999974,I,OGLE4
10.414278335999974,I,OGLE4
10.525553807999973,I,OGLE4
10.636138127999974,I,OGLE4
10.404602207999975,I,OGLE4
10.526936111999975,I,OGLE4
10.632682367999974,I,OGLE4
10.522789199999973,I,OGLE4
10.403219903999975,I,OGLE4
10.515186527999974,I,OGLE4
10.623006239999974,I,OGLE4
10.544906063999974,I,OGLE4
10.396308383999974,I,OGLE4
10.529700719999974,I,OGLE4
10.625770847999975,I,OGLE4
10.395617231999974,I,OGLE4
10.516568831999974,I,OGLE4
10.609874351999975,I,OGLE4
10.625770847999975,I,OGLE4
10.390779167999975,I,OGLE4
10.496525423999975,I,OGLE4
10.615403567999975,I,OGLE4
10.649961167999974,I,OGLE4
10.385941103999974,I,OGLE4
10.502054639999974,I,OGLE4
10.613330111999975,I,OGLE4
10.663784207999974,I,OGLE4
10.383867647999974,I,OGLE4
10.504819247999976,I,OGLE4
10.604345135999974,I,OGLE4
10.672078031999975,I,OGLE4
10.605036287999974,I,OGLE4
10.658254991999973,I,OGLE4
10.373500367999975,I,OGLE4
10.496525423999975,I,OGLE4
10.605727439999974,I,OGLE4
10.683136463999974,I,OGLE4
10.375573823999975,I,OGLE4
10.484775839999974,I,OGLE4
10.602271679999975,I,OGLE4
10.689356831999973,I,OGLE4
10.354148111999974,I,OGLE4
