Normed_Mag,Band,Survey
10.434787308000002,I,OGLE3/OGLE4
10.435478262000002,I,OGLE3/OGLE4
10.657965450000003,I,OGLE3/OGLE4
10.416822504000002,I,OGLE3/OGLE4
10.609598670000002,I,OGLE3/OGLE4
10.554322350000003,I,OGLE3/OGLE4
10.689058380000004,I,OGLE3/OGLE4
10.447224480000003,I,OGLE3/OGLE4
10.573669062000004,I,OGLE3/OGLE4
10.421659182000003,I,OGLE3/OGLE4
10.693204104000003,I,OGLE3/OGLE4
10.552940442000002,I,OGLE3/OGLE4
10.406458194000002,I,OGLE3/OGLE4
10.673857392000002,I,OGLE3/OGLE4
10.572287154000001,I,OGLE3/OGLE4
10.610289624000004,I,OGLE3/OGLE4
10.576432878000004,I,OGLE3/OGLE4
10.333908024000003,I,OGLE3/OGLE4
10.665565944000003,I,OGLE3/OGLE4
10.406458194000002,I,OGLE3/OGLE4
10.590251958000003,I,OGLE3/OGLE4
10.646219232000002,I,OGLE3/OGLE4
10.564686660000001,I,OGLE3/OGLE4
10.534284684000003,I,OGLE3/OGLE4
10.456897836000003,I,OGLE3/OGLE4
10.408531056000003,I,OGLE3/OGLE4
10.670402622000003,I,OGLE3/OGLE4
10.360855230000002,I,OGLE3/OGLE4
10.446533526000003,I,OGLE3/OGLE4
10.597852452000001,I,OGLE3/OGLE4
10.415440596000003,I,OGLE3/OGLE4
10.418895366000003,I,OGLE3/OGLE4
10.380201942000003,I,OGLE3/OGLE4
10.411294872000003,I,OGLE3/OGLE4
10.379510988000003,I,OGLE3/OGLE4
10.606143900000003,I,OGLE3/OGLE4
10.352563782000002,I,OGLE3/OGLE4
10.667638806000003,I,OGLE3/OGLE4
10.536357546000003,I,OGLE3/OGLE4
10.514247018000002,I,OGLE3/OGLE4
10.692513150000002,I,OGLE3/OGLE4
10.463807376000004,I,OGLE3/OGLE4
10.666947852000003,I,OGLE3/OGLE4
10.420277274000002,I,OGLE3/OGLE4
10.608907716000003,I,OGLE3/OGLE4
10.573669062000004,I,OGLE3/OGLE4
10.381583850000004,I,OGLE3/OGLE4
10.655201634000003,I,OGLE3/OGLE4
10.482463134000001,I,OGLE3/OGLE4
