Normed_Mag,Band,Survey
10.834413749999982,I,OGLE3/OGLE4
10.880003249999982,I,OGLE3/OGLE4
10.792968749999982,I,OGLE3/OGLE4
11.11969349999998,I,OGLE3/OGLE4
10.862043749999982,I,OGLE3/OGLE4
11.05269074999998,I,OGLE3/OGLE4
10.953913499999983,I,OGLE3/OGLE4
10.913849999999982,I,OGLE3/OGLE4
10.783988999999982,I,OGLE3/OGLE4
10.996739999999981,I,OGLE3/OGLE4
11.069959499999982,I,OGLE3/OGLE4
11.058907499999982,I,OGLE3/OGLE4
10.763266499999983,I,OGLE3/OGLE4
11.002265999999983,I,OGLE3/OGLE4
11.026442249999981,I,OGLE3/OGLE4
11.06097974999998,I,OGLE3/OGLE4
10.928355749999982,I,OGLE3/OGLE4
11.112785999999982,I,OGLE3/OGLE4
10.750142249999982,I,OGLE3/OGLE4
10.810237499999982,I,OGLE3/OGLE4
11.083083749999982,I,OGLE3/OGLE4
11.050618499999981,I,OGLE3/OGLE4
11.00088449999998,I,OGLE3/OGLE4
10.913159249999982,I,OGLE3/OGLE4
10.857899249999981,I,OGLE3/OGLE4
10.922138999999982,I,OGLE3/OGLE4
10.759812749999982,I,OGLE3/OGLE4
10.855136249999982,I,OGLE3/OGLE4
11.014008749999983,I,OGLE3/OGLE4
10.842011999999983,I,OGLE3/OGLE4
11.018153249999981,I,OGLE3/OGLE4
10.910396249999982,I,OGLE3/OGLE4
11.074103999999982,I,OGLE3/OGLE4
10.796422499999982,I,OGLE3/OGLE4
10.965656249999983,I,OGLE3/OGLE4
11.111404499999981,I,OGLE3/OGLE4
10.864115999999981,I,OGLE3/OGLE4
11.019534749999982,I,OGLE3/OGLE4
10.849610249999982,I,OGLE3/OGLE4
10.920757499999983,I,OGLE3/OGLE4
11.080320749999983,I,OGLE3/OGLE4
10.771555499999982,I,OGLE3/OGLE4
10.994667749999982,I,OGLE3/OGLE4
11.116239749999982,I,OGLE3/OGLE4
10.884147749999983,I,OGLE3/OGLE4
10.797803999999982,I,OGLE3/OGLE4
11.08515599999998,I,OGLE3/OGLE4
10.799876249999983,I,OGLE3/OGLE4
10.748069999999982,I,OGLE3/OGLE4
11.022988499999983,I,OGLE3/OGLE4
10.935953999999983,I,OGLE3/OGLE4
10.906942499999982,I,OGLE3/OGLE4
11.070650249999982,I,OGLE3/OGLE4
10.764647999999982,I,OGLE3/OGLE4
10.980161999999982,I,OGLE3/OGLE4
11.106569249999982,I,OGLE3/OGLE4
11.065814999999981,I,OGLE3/OGLE4
10.962202499999982,I,OGLE3/OGLE4
10.813000499999983,I,OGLE3/OGLE4
11.112785999999982,I,OGLE3/OGLE4
11.07962999999998,I,OGLE3/OGLE4
11.057525999999982,I,OGLE3/OGLE4
10.941479999999983,I,OGLE3/OGLE4
10.882766249999984,I,OGLE3/OGLE4
10.747379249999982,I,OGLE3/OGLE4
10.855136249999982,I,OGLE3/OGLE4
11.014699499999981,I,OGLE3/OGLE4
10.767410999999981,I,OGLE3/OGLE4
10.828196999999982,I,OGLE3/OGLE4
11.116239749999982,I,OGLE3/OGLE4
10.899344249999983,I,OGLE3/OGLE4
11.03196824999998,I,OGLE3/OGLE4
10.97118224999998,I,OGLE3/OGLE4
10.893127499999983,I,OGLE3/OGLE4
11.014699499999981,I,OGLE3/OGLE4
10.922138999999982,I,OGLE3/OGLE4
11.025060749999982,I,OGLE3/OGLE4
10.934572499999982,I,OGLE3/OGLE4
11.080320749999983,I,OGLE3/OGLE4
10.989141749999982,I,OGLE3/OGLE4
11.106569249999982,I,OGLE3/OGLE4
11.03196824999998,I,OGLE3/OGLE4
11.104496999999983,I,OGLE3/OGLE4
10.816454249999982,I,OGLE3/OGLE4
11.015390249999982,I,OGLE3/OGLE4
11.005719749999981,I,OGLE3/OGLE4
11.07755774999998,I,OGLE3/OGLE4
11.046473999999982,I,OGLE3/OGLE4
10.929046499999982,I,OGLE3/OGLE4
11.081702249999982,I,OGLE3/OGLE4
10.748760749999983,I,OGLE3/OGLE4
11.102424749999981,I,OGLE3/OGLE4
10.942170749999981,I,OGLE3/OGLE4
11.072031749999981,I,OGLE3/OGLE4
10.774318499999984,I,OGLE3/OGLE4
11.11485824999998,I,OGLE3/OGLE4
11.110713749999983,I,OGLE3/OGLE4
10.912468499999981,I,OGLE3/OGLE4
10.740471749999982,I,OGLE3/OGLE4
11.103806249999982,I,OGLE3/OGLE4
11.019534749999982,I,OGLE3/OGLE4
10.911086999999982,I,OGLE3/OGLE4
10.786061249999982,I,OGLE3/OGLE4
11.116930499999983,I,OGLE3/OGLE4
11.036803499999982,I,OGLE3/OGLE4
10.920066749999982,I,OGLE3/OGLE4
11.088609749999982,I,OGLE3/OGLE4
11.10933224999998,I,OGLE3/OGLE4
10.737017999999983,I,OGLE3/OGLE4
10.998121499999982,I,OGLE3/OGLE4
11.05269074999998,I,OGLE3/OGLE4
10.965656249999983,I,OGLE3/OGLE4
10.846156499999982,I,OGLE3/OGLE4
10.964965499999982,I,OGLE3/OGLE4
11.065124249999982,I,OGLE3/OGLE4
10.987069499999983,I,OGLE3/OGLE4
11.103806249999982,I,OGLE3/OGLE4
11.020916249999981,I,OGLE3/OGLE4
10.918685249999982,I,OGLE3/OGLE4
11.026442249999981,I,OGLE3/OGLE4
10.924211249999981,I,OGLE3/OGLE4
10.989141749999982,I,OGLE3/OGLE4
10.74185324999998,I,OGLE3/OGLE4
11.102424749999981,I,OGLE3/OGLE4
10.829578499999982,I,OGLE3/OGLE4
10.981543499999981,I,OGLE3/OGLE4
11.07686699999998,I,OGLE3/OGLE4
10.899344249999983,I,OGLE3/OGLE4
10.734254999999981,I,OGLE3/OGLE4
11.107950749999981,I,OGLE3/OGLE4
11.011245749999983,I,OGLE3/OGLE4
11.05545374999998,I,OGLE3/OGLE4
11.047855499999983,I,OGLE3/OGLE4
10.738399499999982,I,OGLE3/OGLE4
10.812309749999983,I,OGLE3/OGLE4
10.760503499999983,I,OGLE3/OGLE4
11.116930499999983,I,OGLE3/OGLE4
10.875167999999983,I,OGLE3/OGLE4
10.918685249999982,I,OGLE3/OGLE4
11.092754249999983,I,OGLE3/OGLE4
10.794350249999983,I,OGLE3/OGLE4
11.110022999999982,I,OGLE3/OGLE4
11.049236999999982,I,OGLE3/OGLE4
10.732873499999982,I,OGLE3/OGLE4
10.839939749999981,I,OGLE3/OGLE4
10.904179499999982,I,OGLE3/OGLE4
11.049927749999982,I,OGLE3/OGLE4
11.113476749999982,I,OGLE3/OGLE4
11.007101249999982,I,OGLE3/OGLE4
11.110022999999982,I,OGLE3/OGLE4
11.026442249999981,I,OGLE3/OGLE4
10.877240249999982,I,OGLE3/OGLE4
10.941479999999983,I,OGLE3/OGLE4
10.991213999999982,I,OGLE3/OGLE4
11.010554999999982,I,OGLE3/OGLE4
10.864115999999981,I,OGLE3/OGLE4
11.078939249999983,I,OGLE3/OGLE4
11.041638749999981,I,OGLE3/OGLE4
11.105187749999983,I,OGLE3/OGLE4
10.963583999999981,I,OGLE3/OGLE4
11.005028999999983,I,OGLE3/OGLE4
10.909014749999981,I,OGLE3/OGLE4
10.983615749999982,I,OGLE3/OGLE4
11.005719749999981,I,OGLE3/OGLE4
10.903488749999982,I,OGLE3/OGLE4
10.768792499999982,I,OGLE3/OGLE4
11.114167499999981,I,OGLE3/OGLE4
10.927664999999982,I,OGLE3/OGLE4
10.792277999999982,I,OGLE3/OGLE4
11.03196824999998,I,OGLE3/OGLE4
10.736327249999983,I,OGLE3/OGLE4
11.043710999999982,I,OGLE3/OGLE4
11.10933224999998,I,OGLE3/OGLE4
11.003647499999982,I,OGLE3/OGLE4
11.063051999999981,I,OGLE3/OGLE4
11.068577999999983,I,OGLE3/OGLE4
10.880003249999982,I,OGLE3/OGLE4
10.935263249999982,I,OGLE3/OGLE4
10.997430749999982,I,OGLE3/OGLE4
11.059598249999981,I,OGLE3/OGLE4
11.11969349999998,I,OGLE3/OGLE4
10.902797999999983,I,OGLE3/OGLE4
10.738399499999982,I,OGLE3/OGLE4
11.120384249999981,I,OGLE3/OGLE4
11.030586749999982,I,OGLE3/OGLE4
11.086537499999983,I,OGLE3/OGLE4
11.11554899999998,I,OGLE3/OGLE4
11.040257249999982,I,OGLE3/OGLE4
10.938026249999982,I,OGLE3/OGLE4
11.101733999999981,I,OGLE3/OGLE4
10.781225999999982,I,OGLE3/OGLE4
10.981543499999981,I,OGLE3/OGLE4
11.093444999999981,I,OGLE3/OGLE4
10.888982999999982,I,OGLE3/OGLE4
10.734254999999981,I,OGLE3/OGLE4
11.11485824999998,I,OGLE3/OGLE4
10.996739999999981,I,OGLE3/OGLE4
10.895890499999982,I,OGLE3/OGLE4
10.743925499999982,I,OGLE3/OGLE4
10.966346999999981,I,OGLE3/OGLE4
10.833032249999983,I,OGLE3/OGLE4
10.906942499999982,I,OGLE3/OGLE4
10.909014749999981,I,OGLE3/OGLE4
11.089991249999981,I,OGLE3/OGLE4
10.966346999999981,I,OGLE3/OGLE4
10.774318499999984,I,OGLE3/OGLE4
10.863425249999983,I,OGLE3/OGLE4
11.048546249999982,I,OGLE3/OGLE4
10.933881749999982,I,OGLE3/OGLE4
10.821980249999982,I,OGLE3/OGLE4
11.009864249999982,I,OGLE3/OGLE4
11.074103999999982,I,OGLE3/OGLE4
10.749451499999982,I,OGLE3/OGLE4
10.944242999999982,I,OGLE3/OGLE4
11.116239749999982,I,OGLE3/OGLE4
10.821980249999982,I,OGLE3/OGLE4
11.007791999999982,I,OGLE3/OGLE4
11.022297749999982,I,OGLE3/OGLE4
10.960820999999981,I,OGLE3/OGLE4
11.019534749999982,I,OGLE3/OGLE4
10.97118224999998,I,OGLE3/OGLE4
11.022988499999983,I,OGLE3/OGLE4
10.810928249999982,I,OGLE3/OGLE4
10.897962749999982,I,OGLE3/OGLE4
10.740471749999982,I,OGLE3/OGLE4
11.107950749999981,I,OGLE3/OGLE4
11.03196824999998,I,OGLE3/OGLE4
10.755668249999982,I,OGLE3/OGLE4
10.849610249999982,I,OGLE3/OGLE4
11.061670499999982,I,OGLE3/OGLE4
10.866188249999983,I,OGLE3/OGLE4
11.027823749999982,I,OGLE3/OGLE4
10.804020749999982,I,OGLE3/OGLE4
10.940098499999982,I,OGLE3/OGLE4
10.790205749999982,I,OGLE3/OGLE4
11.094826499999982,I,OGLE3/OGLE4
10.797113249999981,I,OGLE3/OGLE4
10.933881749999982,I,OGLE3/OGLE4
11.10933224999998,I,OGLE3/OGLE4
11.002265999999983,I,OGLE3/OGLE4
10.978089749999983,I,OGLE3/OGLE4
11.040947999999982,I,OGLE3/OGLE4
10.968419249999982,I,OGLE3/OGLE4
11.10104324999998,I,OGLE3/OGLE4
11.001575249999982,I,OGLE3/OGLE4
10.919375999999982,I,OGLE3/OGLE4
10.784679749999983,I,OGLE3/OGLE4
