Normed_Mag,Band,Survey
10.312534511999997,I,OGLE3/OGLE4
10.404450279999997,I,OGLE3/OGLE4
10.197121479999998,I,OGLE3/OGLE4
10.217854359999997,I,OGLE3/OGLE4
10.326356431999997,I,OGLE3/OGLE4
10.430711927999997,I,OGLE3/OGLE4
10.512952351999997,I,OGLE3/OGLE4
10.163257775999996,I,OGLE3/OGLE4
10.443842751999997,I,OGLE3/OGLE4
10.461120151999998,I,OGLE3/OGLE4
10.181917367999997,I,OGLE3/OGLE4
10.510187967999997,I,OGLE3/OGLE4
10.247571487999997,I,OGLE3/OGLE4
10.459046863999998,I,OGLE3/OGLE4
10.171550927999997,I,OGLE3/OGLE4
10.359529039999998,I,OGLE3/OGLE4
10.292492727999997,I,OGLE3/OGLE4
10.396157127999997,I,OGLE3/OGLE4
10.222000935999997,I,OGLE3/OGLE4
10.320827663999998,I,OGLE3/OGLE4
10.508114679999997,I,OGLE3/OGLE4
10.512261255999997,I,OGLE3/OGLE4
10.251026967999998,I,OGLE3/OGLE4
10.443842751999997,I,OGLE3/OGLE4
10.488763991999997,I,OGLE3/OGLE4
10.166022159999997,I,OGLE3/OGLE4
10.364366711999997,I,OGLE3/OGLE4
10.488763991999997,I,OGLE3/OGLE4
10.170168735999997,I,OGLE3/OGLE4
10.269686559999997,I,OGLE3/OGLE4
10.288346151999997,I,OGLE3/OGLE4
10.377497535999996,I,OGLE3/OGLE4
10.336031775999997,I,OGLE3/OGLE4
10.199885863999997,I,OGLE3/OGLE4
10.302168071999997,I,OGLE3/OGLE4
10.510879063999997,I,OGLE3/OGLE4
10.191592711999997,I,OGLE3/OGLE4
10.233749567999997,I,OGLE3/OGLE4
10.510187967999997,I,OGLE3/OGLE4
10.452826999999997,I,OGLE3/OGLE4
10.394774935999997,I,OGLE3/OGLE4
10.182608464,I,OGLE3/OGLE4
10.289728343999997,I,OGLE3/OGLE4
10.387172879999996,I,OGLE3/OGLE4
10.481853031999997,I,OGLE3/OGLE4
10.251718063999997,I,OGLE3/OGLE4
10.436240695999999,I,OGLE3/OGLE4
10.150126951999997,I,OGLE3/OGLE4
10.155655719999997,I,OGLE3/OGLE4
10.352618079999997,I,OGLE3/OGLE4
10.441078367999998,I,OGLE3/OGLE4
10.377497535999996,I,OGLE3/OGLE4
10.305623551999998,I,OGLE3/OGLE4
10.196430383999997,I,OGLE3/OGLE4
10.201959151999997,I,OGLE3/OGLE4
10.311152319999998,I,OGLE3/OGLE4
10.429329735999996,I,OGLE3/OGLE4
10.226838607999998,I,OGLE3/OGLE4
10.163948871999997,I,OGLE3/OGLE4
