Normed_Mag,Band,Survey
10.445572566000017,I,OGLE4
10.616970078000016,I,OGLE4
10.433132424000014,I,OGLE4
10.608676650000016,I,OGLE4
10.733078070000015,I,OGLE4
10.426912353000015,I,OGLE4
10.603838817000016,I,OGLE4
10.733769189000016,I,OGLE4
10.402723188000015,I,OGLE4
10.595545389000016,I,OGLE4
10.399267593000015,I,OGLE4
10.589325318000016,I,OGLE4
10.722711285000017,I,OGLE4
10.402723188000015,I,OGLE4
10.402032069000015,I,OGLE4
10.713035619000015,I,OGLE4
10.394429760000016,I,OGLE4
10.713726738000016,I,OGLE4
10.570665105000016,I,OGLE4
10.396503117000016,I,OGLE4
10.404105426000015,I,OGLE4
10.699213239000017,I,OGLE4
10.535418036000017,I,OGLE4
10.475290683000015,I,OGLE4
10.551313773000015,I,OGLE4
10.530580203000016,I,OGLE4
10.574120700000016,I,OGLE4
10.680553026000016,I,OGLE4
10.574811819000015,I,OGLE4
10.515375585000015,I,OGLE4
10.663275051000015,I,OGLE4
10.507082157000015,I,OGLE4
10.668112884000015,I,OGLE4
10.489113063000016,I,OGLE4
10.479437397000016,I,OGLE4
10.737915903000017,I,OGLE4
10.630101339000015,I,OGLE4
10.630792458000016,I,OGLE4
10.451101518000016,I,OGLE4
10.447645923000016,I,OGLE4
10.540946988000016,I,OGLE4
10.640468124000016,I,OGLE4
10.711653381000016,I,OGLE4
10.686773097000016,I,OGLE4
10.735842546000017,I,OGLE4
10.655672742000016,I,OGLE4
10.650143790000016,I,OGLE4
10.457321589000015,I,OGLE4
10.630792458000016,I,OGLE4
10.449028161000017,I,OGLE4
10.628027982000017,I,OGLE4
10.439352495000016,I,OGLE4
10.614896721000017,I,OGLE4
10.733769189000016,I,OGLE4
10.733078070000015,I,OGLE4
10.730313594000016,I,OGLE4
10.420001163000016,I,OGLE4
10.723402404000016,I,OGLE4
10.399958712000016,I,OGLE4
10.600383222000016,I,OGLE4
10.723402404000016,I,OGLE4
10.411707735000014,I,OGLE4
10.589325318000016,I,OGLE4
10.726166880000015,I,OGLE4
10.406178783000016,I,OGLE4
10.581723009000015,I,OGLE4
10.715108976000016,I,OGLE4
10.391665284000016,I,OGLE4
10.710271143000016,I,OGLE4
10.710271143000016,I,OGLE4
10.399958712000016,I,OGLE4
10.699213239000017,I,OGLE4
10.414472211000016,I,OGLE4
10.554769368000017,I,OGLE4
10.498788729000017,I,OGLE4
10.540946988000016,I,OGLE4
10.685390859000016,I,OGLE4
10.451792637000015,I,OGLE4
10.534035798000016,I,OGLE4
10.684699740000017,I,OGLE4
10.574811819000015,I,OGLE4
10.534726917000016,I,OGLE4
10.672950717000015,I,OGLE4
10.498097610000016,I,OGLE4
10.518831180000015,I,OGLE4
10.603147698000017,I,OGLE4
10.524360132000016,I,OGLE4
10.668804003000016,I,OGLE4
10.634248053000016,I,OGLE4
10.518140061000015,I,OGLE4
10.659819456000015,I,OGLE4
10.601765460000015,I,OGLE4
10.506391038000016,I,OGLE4
10.659819456000015,I,OGLE4
10.679861907000015,I,OGLE4
10.511919990000017,I,OGLE4
10.661892813000016,I,OGLE4
10.686081978000017,I,OGLE4
10.508464395000015,I,OGLE4
10.663275051000015,I,OGLE4
10.702668834000017,I,OGLE4
10.711653381000016,I,OGLE4
10.497406491000016,I,OGLE4
10.643923719000016,I,OGLE4
10.717873452000015,I,OGLE4
10.494642015000016,I,OGLE4
10.658437218000016,I,OGLE4
10.724093523000017,I,OGLE4
10.475981802000016,I,OGLE4
10.654981623000015,I,OGLE4
10.742753736000017,I,OGLE4
10.463541660000017,I,OGLE4
10.644614838000015,I,OGLE4
10.744135974000015,I,OGLE4
10.635630291000016,I,OGLE4
10.730313594000016,I,OGLE4
10.622499030000016,I,OGLE4
10.751738283000016,I,OGLE4
10.443499209000016,I,OGLE4
10.618352316000017,I,OGLE4
10.623881268000016,I,OGLE4
10.740680379000016,I,OGLE4
10.431750186000015,I,OGLE4
10.621116792000016,I,OGLE4
10.739989260000016,I,OGLE4
10.609367769000016,I,OGLE4
10.743444855000016,I,OGLE4
10.615587840000016,I,OGLE4
10.733078070000015,I,OGLE4
10.433823543000015,I,OGLE4
10.601074341000016,I,OGLE4
10.740680379000016,I,OGLE4
10.732386951000016,I,OGLE4
10.404105426000015,I,OGLE4
10.585178604000017,I,OGLE4
10.725475761000016,I,OGLE4
10.415854449000015,I,OGLE4
10.586560842000015,I,OGLE4
10.726166880000015,I,OGLE4
10.392356403000017,I,OGLE4
10.579649652000017,I,OGLE4
10.719255690000017,I,OGLE4
10.388900808000015,I,OGLE4
10.568591748000015,I,OGLE4
10.706815548000018,I,OGLE4
10.396503117000016,I,OGLE4
10.563753915000015,I,OGLE4
10.390283046000016,I,OGLE4
10.560298320000015,I,OGLE4
10.698522120000016,I,OGLE4
10.399267593000015,I,OGLE4
10.547167059000015,I,OGLE4
10.698522120000016,I,OGLE4
10.449719280000016,I,OGLE4
10.549931535000017,I,OGLE4
10.691610930000017,I,OGLE4
10.426221234000016,I,OGLE4
10.547858178000016,I,OGLE4
10.695066525000016,I,OGLE4
10.463541660000017,I,OGLE4
10.538182512000015,I,OGLE4
10.686081978000017,I,OGLE4
10.479437397000016,I,OGLE4
10.538182512000015,I,OGLE4
10.692302049000014,I,OGLE4
10.478055159000016,I,OGLE4
10.685390859000016,I,OGLE4
10.529197965000016,I,OGLE4
10.520904537000016,I,OGLE4
10.672950717000015,I,OGLE4
10.612132245000016,I,OGLE4
10.517448942000016,I,OGLE4
10.508464395000015,I,OGLE4
10.505008800000015,I,OGLE4
10.666039527000017,I,OGLE4
10.726166880000015,I,OGLE4
10.493950896000015,I,OGLE4
10.647379314000016,I,OGLE4
10.646688195000015,I,OGLE4
10.726166880000015,I,OGLE4
10.641850362000016,I,OGLE4
10.740680379000016,I,OGLE4
10.465615017000017,I,OGLE4
10.638394767000017,I,OGLE4
10.633556934000016,I,OGLE4
10.739989260000016,I,OGLE4
10.449719280000016,I,OGLE4
10.622499030000016,I,OGLE4
10.735151427000016,I,OGLE4
10.437279138000015,I,OGLE4
10.611441126000015,I,OGLE4
10.733078070000015,I,OGLE4
10.426912353000015,I,OGLE4
10.608676650000016,I,OGLE4
10.735151427000016,I,OGLE4
10.425530115000017,I,OGLE4
10.610750007000016,I,OGLE4
10.742753736000017,I,OGLE4
10.420692282000015,I,OGLE4
10.608676650000016,I,OGLE4
10.731695832000016,I,OGLE4
10.415854449000015,I,OGLE4
10.609367769000016,I,OGLE4
10.733769189000016,I,OGLE4
10.589325318000016,I,OGLE4
10.728931356000016,I,OGLE4
10.386827451000016,I,OGLE4
10.578267414000015,I,OGLE4
10.710962262000015,I,OGLE4
10.393047522000016,I,OGLE4
10.565827272000016,I,OGLE4
10.709580024000017,I,OGLE4
10.388900808000015,I,OGLE4
10.563753915000015,I,OGLE4
10.706815548000018,I,OGLE4
10.556842725000017,I,OGLE4
10.701286596000017,I,OGLE4
10.408252140000016,I,OGLE4
10.556842725000017,I,OGLE4
10.699213239000017,I,OGLE4
10.431059067000016,I,OGLE4
10.551313773000015,I,OGLE4
10.694375406000017,I,OGLE4
10.449719280000016,I,OGLE4
10.541638107000017,I,OGLE4
10.684008621000016,I,OGLE4
10.496715372000017,I,OGLE4
10.533344679000015,I,OGLE4
10.686773097000016,I,OGLE4
10.570665105000016,I,OGLE4
10.533344679000015,I,OGLE4
10.590016437000017,I,OGLE4
10.518831180000015,I,OGLE4
