Normed_Mag,Band,Survey
10.286964960000006,I,OGLE2
10.481788608000006,I,OGLE2
10.347070128000006,I,OGLE2
10.289728416000006,I,OGLE2
10.418229120000005,I,OGLE2
10.532912544000006,I,OGLE2
10.206133872000006,I,OGLE2
10.291110144000006,I,OGLE2
10.372632096000006,I,OGLE2
10.492842432000005,I,OGLE2
10.356051360000006,I,OGLE2
10.525313040000006,I,OGLE2
10.472807376000006,I,OGLE2
10.401648384000005,I,OGLE2
10.262784720000006,I,OGLE2
10.315981248000005,I,OGLE2
10.413393072000005,I,OGLE2
10.537057728000006,I,OGLE2
10.215805968000007,I,OGLE2
10.285583232000006,I,OGLE2
10.226168928000005,I,OGLE2
10.317362976000005,I,OGLE2
10.386449376000005,I,OGLE2
10.499060208000005,I,OGLE2
10.291801008000006,I,OGLE2
10.254494352000005,I,OGLE2
10.348451856000004,I,OGLE2
10.436191584000005,I,OGLE2
10.352597040000004,I,OGLE2
10.438264176000006,I,OGLE2
10.201297824000005,I,OGLE2
10.294564464000006,I,OGLE2
10.492151568000006,I,OGLE2
10.340161488000005,I,OGLE2
10.540512048000005,I,OGLE2
10.456226640000006,I,OGLE2
10.311836064000005,I,OGLE2
10.510804896000005,I,OGLE2
10.295946192000006,I,OGLE2
10.392667152000005,I,OGLE2
10.251040032000004,I,OGLE2
10.204061280000005,I,OGLE2
10.295946192000006,I,OGLE2
10.526003904000007,I,OGLE2
10.526003904000007,I,OGLE2
10.261402992000006,I,OGLE2
10.278674592000005,I,OGLE2
10.307000016000005,I,OGLE2
10.382304192000007,I,OGLE2
10.342234080000006,I,OGLE2
10.327035072000006,I,OGLE2
10.515640944000005,I,OGLE2
10.213733376000006,I,OGLE2
10.285583232000006,I,OGLE2
10.376777280000006,I,OGLE2
10.349142720000005,I,OGLE2
10.332561984000005,I,OGLE2
10.209588192000005,I,OGLE2
10.476952560000004,I,OGLE2
10.420301712000006,I,OGLE2
10.369868640000005,I,OGLE2
10.249658304000006,I,OGLE2
10.332561984000005,I,OGLE2
10.213042512000005,I,OGLE2
10.307690880000006,I,OGLE2
10.369868640000005,I,OGLE2
10.507350576000006,I,OGLE2
10.386449376000005,I,OGLE2
10.290419280000005,I,OGLE2
10.456917504000005,I,OGLE2
10.394739744000004,I,OGLE2
10.353978768000006,I,OGLE2
10.442409360000006,I,OGLE2
10.543275504000006,I,OGLE2
10.284201504000006,I,OGLE2
10.480406880000006,I,OGLE2
10.255876080000006,I,OGLE2
10.528076496000006,I,OGLE2
10.218569424000005,I,OGLE2
10.482479472000005,I,OGLE2
10.318744704000006,I,OGLE2
10.541202912000005,I,OGLE2
10.368486912000005,I,OGLE2
10.422374304000005,I,OGLE2
10.299400512000005,I,OGLE2
10.532912544000006,I,OGLE2
10.332561984000005,I,OGLE2
10.463826144000006,I,OGLE2
10.276602000000006,I,OGLE2
10.338779760000005,I,OGLE2
10.523240448000005,I,OGLE2
10.380922464000005,I,OGLE2
10.394048880000005,I,OGLE2
10.333943712000005,I,OGLE2
10.308381744000005,I,OGLE2
10.251730896000005,I,OGLE2
10.351215312000006,I,OGLE2
10.436191584000005,I,OGLE2
10.524622176000006,I,OGLE2
10.210279056000006,I,OGLE2
10.353978768000006,I,OGLE2
10.256566944000005,I,OGLE2
10.327725936000007,I,OGLE2
10.465898736000005,I,OGLE2
10.212351648000006,I,OGLE2
10.274529408000005,I,OGLE2
10.380231600000005,I,OGLE2
10.427901216000006,I,OGLE2
10.295255328000005,I,OGLE2
10.332561984000005,I,OGLE2
10.359505680000005,I,OGLE2
10.231695840000006,I,OGLE2
