Normed_Mag,Band,Survey
10.236359583999997,I,OGLE2
10.440865687999995,I,OGLE2
10.347594322999996,I,OGLE2
10.441556586999996,I,OGLE2
10.103016076999996,I,OGLE2
10.413229727999996,I,OGLE2
10.405629838999996,I,OGLE2
10.187996653999996,I,OGLE2
10.309594877999997,I,OGLE2
10.140324622999996,I,OGLE2
10.417375121999996,I,OGLE2
10.275740826999995,I,OGLE2
10.451229172999996,I,OGLE2
10.262613745999996,I,OGLE2
10.465738051999995,I,OGLE2
10.448465576999995,I,OGLE2
10.345521625999996,I,OGLE2
10.211487219999995,I,OGLE2
10.404938939999996,I,OGLE2
10.297849594999995,I,OGLE2
10.370393989999995,I,OGLE2
10.452610970999995,I,OGLE2
10.125815743999997,I,OGLE2
10.358648706999995,I,OGLE2
10.439483889999995,I,OGLE2
10.238432280999996,I,OGLE2
10.440865687999995,I,OGLE2
10.128579339999996,I,OGLE2
10.131342935999996,I,OGLE2
10.196978340999996,I,OGLE2
10.219778007999995,I,OGLE2
10.166578784999995,I,OGLE2
10.297158695999997,I,OGLE2
10.398720848999995,I,OGLE2
10.370393989999995,I,OGLE2
10.172105976999996,I,OGLE2
10.284031614999995,I,OGLE2
10.111997763999995,I,OGLE2
10.446392879999996,I,OGLE2
10.230832391999996,I,OGLE2
10.235668684999995,I,OGLE2
10.217014411999996,I,OGLE2
10.145851814999997,I,OGLE2
10.342758029999995,I,OGLE2
10.163124289999997,I,OGLE2
10.160360693999996,I,OGLE2
10.440865687999995,I,OGLE2
10.205960027999996,I,OGLE2
10.424284111999995,I,OGLE2
10.344139827999996,I,OGLE2
10.382830171999997,I,OGLE2
10.224614300999995,I,OGLE2
10.125815743999997,I,OGLE2
10.207341825999995,I,OGLE2
10.154142602999995,I,OGLE2
10.432574899999995,I,OGLE2
10.395957252999995,I,OGLE2
10.166578784999995,I,OGLE2
10.316503867999996,I,OGLE2
10.122361248999995,I,OGLE2
10.120979450999995,I,OGLE2
10.336539938999996,I,OGLE2
10.210796320999997,I,OGLE2
10.418756919999996,I,OGLE2
10.208723623999996,I,OGLE2
10.166578784999995,I,OGLE2
10.301304089999995,I,OGLE2
10.286104311999996,I,OGLE2
10.250177563999996,I,OGLE2
10.364175898999996,I,OGLE2
10.117524955999995,I,OGLE2
10.349667019999996,I,OGLE2
10.355194211999995,I,OGLE2
10.223232502999997,I,OGLE2
10.433956697999996,I,OGLE2
10.317885665999995,I,OGLE2
10.320649261999996,I,OGLE2
10.291631503999996,I,OGLE2
10.301994988999995,I,OGLE2
10.302685887999996,I,OGLE2
10.301994988999995,I,OGLE2
10.300613190999997,I,OGLE2
10.416684222999995,I,OGLE2
10.384902868999996,I,OGLE2
10.395266353999995,I,OGLE2
10.440174788999997,I,OGLE2
10.340685332999996,I,OGLE2
10.119597652999996,I,OGLE2
10.209414522999996,I,OGLE2
10.212869017999996,I,OGLE2
10.138942824999996,I,OGLE2
10.195596542999995,I,OGLE2
10.326867352999995,I,OGLE2
10.417375121999996,I,OGLE2
10.186614855999997,I,OGLE2
10.328249150999996,I,OGLE2
10.182469461999995,I,OGLE2
10.284722513999995,I,OGLE2
10.373848484999996,I,OGLE2
10.154833501999995,I,OGLE2
10.371775787999995,I,OGLE2
10.158287996999995,I,OGLE2
10.441556586999996,I,OGLE2
10.264686442999995,I,OGLE2
10.452610970999995,I,OGLE2
10.221850704999996,I,OGLE2
10.090579894999996,I,OGLE2
10.248795765999995,I,OGLE2
10.115452258999994,I,OGLE2
10.431193101999996,I,OGLE2
10.125124844999995,I,OGLE2
10.219778007999995,I,OGLE2
10.436720293999995,I,OGLE2
10.310285776999995,I,OGLE2
10.178324067999995,I,OGLE2
10.323412857999996,I,OGLE2
10.149997208999997,I,OGLE2
10.390430060999995,I,OGLE2
10.147233612999996,I,OGLE2
10.385593767999996,I,OGLE2
10.424284111999995,I,OGLE2
10.364866797999996,I,OGLE2
10.194905643999995,I,OGLE2
10.401484444999996,I,OGLE2
10.283340715999996,I,OGLE2
10.219087108999997,I,OGLE2
10.338612635999995,I,OGLE2
10.124433945999996,I,OGLE2
10.366248595999995,I,OGLE2
10.255704755999995,I,OGLE2
10.120979450999995,I,OGLE2
10.109925066999995,I,OGLE2
10.112688662999997,I,OGLE2
