Normed_Mag,Band,Survey
8.693376748,I,OGLE4
8.678180952,I,OGLE4
8.739654854000001,I,OGLE4
8.740345572000003,I,OGLE4
8.745871316,I,OGLE4
8.770737164000002,I,OGLE4
8.770737164000002,I,OGLE4
8.821159578000001,I,OGLE4
8.838427528,I,OGLE4
8.903355020000001,I,OGLE4
8.97588041,I,OGLE4
9.029756414000001,I,OGLE4
9.047715082000002,I,OGLE4
9.052550108,I,OGLE4
9.07258093,I,OGLE4
8.643645052,I,OGLE4
8.668510900000001,I,OGLE4
8.691304594,I,OGLE4
8.757613522000002,I,OGLE4
8.861221222000001,I,OGLE4
8.980024718000001,I,OGLE4
9.026302824,I,OGLE4
9.05185939,I,OGLE4
8.979334000000001,I,OGLE4
8.715479724000001,I,OGLE4
8.790767986,I,OGLE4
8.867437684,I,OGLE4
8.897138558,I,OGLE4
8.866746966000001,I,OGLE4
9.028374978,I,OGLE4
9.050477954,I,OGLE4
8.961375332000001,I,OGLE4
8.982787590000001,I,OGLE4
8.837046092000001,I,OGLE4
8.908190046000001,I,OGLE4
9.018704926000002,I,OGLE4
9.057385134,I,OGLE4
9.064292314000001,I,OGLE4
8.674036644000001,I,OGLE4
8.715479724000001,I,OGLE4
9.044261492,I,OGLE4
9.058766570000001,I,OGLE4
9.069127340000001,I,OGLE4
8.797675166000001,I,OGLE4
8.723077622,I,OGLE4
8.770737164000002,I,OGLE4
8.926839432,I,OGLE4
8.747943470000001,I,OGLE4
8.676799516,I,OGLE4
8.729294084000001,I,OGLE4
8.764520702,I,OGLE4
8.810108090000002,I,OGLE4
8.984859744,I,OGLE4
9.032519286000001,I,OGLE4
9.067745904,I,OGLE4
9.111261138000001,I,OGLE4
8.94134451,I,OGLE4
8.705118954000001,I,OGLE4
8.693376748,I,OGLE4
8.793530858,I,OGLE4
8.864674812,I,OGLE4
8.946870254,I,OGLE4
9.00696272,I,OGLE4
9.050477954,I,OGLE4
9.058766570000001,I,OGLE4
8.852932606000001,I,OGLE4
8.627758538,I,OGLE4
8.649170796000002,I,OGLE4
8.679562388,I,OGLE4
8.687851004,I,OGLE4
8.694067466,I,OGLE4
8.734819828000001,I,OGLE4
8.761067112000001,I,OGLE4
8.830138912,I,OGLE4
8.918550816000002,I,OGLE4
9.019395644000001,I,OGLE4
9.042880056000001,I,OGLE4
9.037354312,I,OGLE4
8.648480078,I,OGLE4
8.642954334,I,OGLE4
8.656077976,I,OGLE4
8.671273772000001,I,OGLE4
8.722386904,I,OGLE4
8.747252752,I,OGLE4
8.762448548,I,OGLE4
8.804582346,I,OGLE4
8.953777434000001,I,OGLE4
9.001436976,I,OGLE4
9.021467798000002,I,OGLE4
9.045642928,I,OGLE4
9.080869546,I,OGLE4
8.998674104000001,I,OGLE4
8.68577885,I,OGLE4
8.613253460000001,I,OGLE4
8.636737872000001,I,OGLE4
8.648480078,I,OGLE4
8.69613962,I,OGLE4
8.745871316,I,OGLE4
8.816324552000001,I,OGLE4
8.935818766,I,OGLE4
9.005581284000002,I,OGLE4
9.033900722,I,OGLE4
8.667820182,I,OGLE4
8.705809672,I,OGLE4
8.78247937,I,OGLE4
8.85155117,I,OGLE4
8.940653792,I,OGLE4
9.045642928,I,OGLE4
9.083632418,I,OGLE4
8.673345926000001,I,OGLE4
8.649861514000001,I,OGLE4
8.671273772000001,I,OGLE4
8.681634542000001,I,OGLE4
8.822541014,I,OGLE4
8.875035582,I,OGLE4
8.952395998,I,OGLE4
8.770046446,I,OGLE4
8.627758538,I,OGLE4
