Normed_Mag,Band,Survey
10.643476607999993,I,OGLE2
10.506012183999994,I,OGLE2
10.476999591999993,I,OGLE2
10.587523751999994,I,OGLE2
10.684923167999994,I,OGLE2
10.421046735999994,I,OGLE2
10.508775287999994,I,OGLE2
10.640713503999995,I,OGLE2
10.557820383999994,I,OGLE2
10.532261671999994,I,OGLE2
10.476999591999993,I,OGLE2
10.592359183999994,I,OGLE2
10.666962991999995,I,OGLE2
10.416902079999995,I,OGLE2
10.499795199999994,I,OGLE2
10.622753327999995,I,OGLE2
10.501176751999994,I,OGLE2
10.463184071999994,I,OGLE2
10.563346591999993,I,OGLE2
10.678706183999994,I,OGLE2
10.403086559999995,I,OGLE2
10.512229167999994,I,OGLE2
10.613082463999994,I,OGLE2
10.632424191999993,I,OGLE2
10.608937807999995,I,OGLE2
10.599957719999994,I,OGLE2
10.459730191999993,I,OGLE2
10.567491247999994,I,OGLE2
10.677324631999994,I,OGLE2
10.400323455999994,I,OGLE2
10.512229167999994,I,OGLE2
10.650384367999994,I,OGLE2
10.570945127999995,I,OGLE2
10.661436783999994,I,OGLE2
10.391343367999994,I,OGLE2
10.492887439999993,I,OGLE2
10.668344543999995,I,OGLE2
10.571635903999994,I,OGLE2
10.616536343999995,I,OGLE2
10.674561527999993,I,OGLE2
10.450059327999995,I,OGLE2
10.463184071999994,I,OGLE2
10.656601351999994,I,OGLE2
10.626207207999993,I,OGLE2
10.674561527999993,I,OGLE2
10.541241759999995,I,OGLE2
10.680087735999994,I,OGLE2
10.438316135999994,I,OGLE2
10.541241759999995,I,OGLE2
10.508775287999994,I,OGLE2
10.649693591999993,I,OGLE2
10.414138975999995,I,OGLE2
10.550912623999993,I,OGLE2
10.535024775999993,I,OGLE2
10.671798423999995,I,OGLE2
10.412066647999994,I,OGLE2
10.636568847999994,I,OGLE2
10.471473383999994,I,OGLE2
10.405849663999994,I,OGLE2
10.555057279999994,I,OGLE2
10.698738687999994,I,OGLE2
10.521900031999994,I,OGLE2
10.477690367999994,I,OGLE2
10.685613943999993,I,OGLE2
10.590286855999993,I,OGLE2
10.526735463999994,I,OGLE2
10.579925215999994,I,OGLE2
10.400323455999994,I,OGLE2
10.519827703999994,I,OGLE2
10.586142199999994,I,OGLE2
10.415520527999993,I,OGLE2
10.644858159999995,I,OGLE2
10.565418919999994,I,OGLE2
10.666272215999994,I,OGLE2
10.512919943999993,I,OGLE2
10.604793151999994,I,OGLE2
10.638641175999993,I,OGLE2
10.657292127999995,I,OGLE2
10.450059327999995,I,OGLE2
10.401014231999994,I,OGLE2
10.657982903999994,I,OGLE2
10.656601351999994,I,OGLE2
10.503939855999993,I,OGLE2
10.653838247999994,I,OGLE2
10.552984951999994,I,OGLE2
10.479762695999995,I,OGLE2
10.547458743999995,I,OGLE2
10.443151567999994,I,OGLE2
10.427954495999993,I,OGLE2
10.551603399999994,I,OGLE2
10.572326679999994,I,OGLE2
10.472854935999994,I,OGLE2
10.423809839999993,I,OGLE2
10.517064599999994,I,OGLE2
10.547458743999995,I,OGLE2
10.422428287999994,I,OGLE2
10.611700911999995,I,OGLE2
10.473545711999995,I,OGLE2
10.664199887999995,I,OGLE2
10.404468111999993,I,OGLE2
10.684232391999995,I,OGLE2
10.573017455999993,I,OGLE2
10.483907351999994,I,OGLE2
10.581306767999994,I,OGLE2
10.642095055999995,I,OGLE2
10.636568847999994,I,OGLE2
10.459039415999992,I,OGLE2
10.410685095999995,I,OGLE2
10.597885391999995,I,OGLE2
10.497722871999994,I,OGLE2
10.663509111999993,I,OGLE2
10.594431511999995,I,OGLE2
10.452131655999993,I,OGLE2
10.634496519999994,I,OGLE2
10.530189343999995,I,OGLE2
10.490124335999994,I,OGLE2
10.420355959999995,I,OGLE2
10.414829751999994,I,OGLE2
10.578543663999994,I,OGLE2
10.465947175999993,I,OGLE2
10.458348639999995,I,OGLE2
10.619299447999994,I,OGLE2
10.395488023999993,I,OGLE2
10.618608671999993,I,OGLE2
10.394797247999994,I,OGLE2
10.671798423999995,I,OGLE2
10.551603399999994,I,OGLE2
10.588214527999993,I,OGLE2
10.503939855999993,I,OGLE2
10.463874847999994,I,OGLE2
10.601339271999993,I,OGLE2
10.550912623999993,I,OGLE2
10.483216575999993,I,OGLE2
10.539169431999994,I,OGLE2
10.457657863999994,I,OGLE2
10.436934583999996,I,OGLE2
10.482525799999994,I,OGLE2
10.394797247999994,I,OGLE2
10.476308815999994,I,OGLE2
10.542623311999995,I,OGLE2
10.465947175999993,I,OGLE2
10.401014231999994,I,OGLE2
10.621371775999993,I,OGLE2
10.559201935999994,I,OGLE2
10.623444103999994,I,OGLE2
10.518446151999994,I,OGLE2
10.603411599999994,I,OGLE2
10.407921991999995,I,OGLE2
10.615845567999994,I,OGLE2
10.412757423999995,I,OGLE2
10.434171479999995,I,OGLE2
10.481835023999993,I,OGLE2
10.625516431999994,I,OGLE2
10.454894759999995,I,OGLE2
10.644858159999995,I,OGLE2
10.434862255999994,I,OGLE2
10.601339271999993,I,OGLE2
10.542623311999995,I,OGLE2
10.463184071999994,I,OGLE2
10.681469287999994,I,OGLE2
10.408612767999994,I,OGLE2
10.514992271999994,I,OGLE2
10.587523751999994,I,OGLE2
10.527426239999993,I,OGLE2
10.666272215999994,I,OGLE2
10.556438831999994,I,OGLE2
10.454894759999995,I,OGLE2
10.622062551999994,I,OGLE2
10.675252303999994,I,OGLE2
10.609628583999996,I,OGLE2
10.551603399999994,I,OGLE2
10.643476607999993,I,OGLE2
10.507393735999994,I,OGLE2
10.506012183999994,I,OGLE2
10.633114967999994,I,OGLE2
10.402395783999994,I,OGLE2
10.588905303999994,I,OGLE2
10.686995495999993,I,OGLE2
10.630351863999994,I,OGLE2
10.463184071999994,I,OGLE2
10.405849663999994,I,OGLE2
10.495650543999995,I,OGLE2
10.442460791999995,I,OGLE2
10.561274263999994,I,OGLE2
10.654529023999993,I,OGLE2
10.441770015999994,I,OGLE2
10.561274263999994,I,OGLE2
10.506702959999995,I,OGLE2
10.547458743999995,I,OGLE2
10.424500615999994,I,OGLE2
10.550221847999994,I,OGLE2
10.492196663999994,I,OGLE2
10.687686271999993,I,OGLE2
10.555057279999994,I,OGLE2
10.466637951999994,I,OGLE2
10.412066647999994,I,OGLE2
10.691140151999994,I,OGLE2
