Normed_Mag,Band,Survey
10.836070479999988,I,OGLE3/OGLE4
10.990190239999986,I,OGLE3/OGLE4
10.684715199999989,I,OGLE3/OGLE4
10.858877439999986,I,OGLE3/OGLE4
10.986734639999987,I,OGLE3/OGLE4
10.898962399999986,I,OGLE3/OGLE4
10.963927679999987,I,OGLE3/OGLE4
10.876846559999986,I,OGLE3/OGLE4
10.750371599999987,I,OGLE3/OGLE4
10.591413999999986,I,OGLE3/OGLE4
10.897580159999988,I,OGLE3/OGLE4
10.832614879999987,I,OGLE3/OGLE4
10.695081999999987,I,OGLE3/OGLE4
10.832614879999987,I,OGLE3/OGLE4
11.001939279999988,I,OGLE3/OGLE4
10.943885199999988,I,OGLE3/OGLE4
10.836761599999987,I,OGLE3/OGLE4
10.903109119999987,I,OGLE3/OGLE4
10.845055039999988,I,OGLE3/OGLE4
10.849201759999987,I,OGLE3/OGLE4
10.592105119999987,I,OGLE3/OGLE4
10.813954639999988,I,OGLE3/OGLE4
10.722726799999988,I,OGLE3/OGLE4
10.878919919999987,I,OGLE3/OGLE4
10.971529999999987,I,OGLE3/OGLE4
10.888595599999988,I,OGLE3/OGLE4
10.765576239999987,I,OGLE3/OGLE4
10.623205519999988,I,OGLE3/OGLE4
10.816027999999987,I,OGLE3/OGLE4
10.689553039999987,I,OGLE3/OGLE4
10.968074399999987,I,OGLE3/OGLE4
10.948031919999986,I,OGLE3/OGLE4
10.875464319999988,I,OGLE3/OGLE4
10.749680479999988,I,OGLE3/OGLE4
10.643247999999987,I,OGLE3/OGLE4
11.008159359999988,I,OGLE3/OGLE4
10.715815599999988,I,OGLE3/OGLE4
10.684024079999988,I,OGLE3/OGLE4
10.947340799999987,I,OGLE3/OGLE4
10.928680559999988,I,OGLE3/OGLE4
10.879611039999988,I,OGLE3/OGLE4
10.696464239999987,I,OGLE3/OGLE4
10.724109039999988,I,OGLE3/OGLE4
10.619058799999987,I,OGLE3/OGLE4
10.916931519999986,I,OGLE3/OGLE4
10.831232639999987,I,OGLE3/OGLE4
10.627352239999988,I,OGLE3/OGLE4
10.930062799999988,I,OGLE3/OGLE4
10.688170799999988,I,OGLE3/OGLE4
10.975676719999987,I,OGLE3/OGLE4
11.024055119999987,I,OGLE3/OGLE4
10.689553039999987,I,OGLE3/OGLE4
10.808425679999987,I,OGLE3/OGLE4
11.001248159999987,I,OGLE3/OGLE4
10.985352399999986,I,OGLE3/OGLE4
10.952178639999987,I,OGLE3/OGLE4
10.997101439999987,I,OGLE3/OGLE4
10.630116719999986,I,OGLE3/OGLE4
10.954251999999986,I,OGLE3/OGLE4
11.008159359999988,I,OGLE3/OGLE4
10.759356159999987,I,OGLE3/OGLE4
10.651541439999988,I,OGLE3/OGLE4
10.787692079999989,I,OGLE3/OGLE4
10.608000879999988,I,OGLE3/OGLE4
10.743460399999988,I,OGLE3/OGLE4
10.840217199999987,I,OGLE3/OGLE4
10.917622639999987,I,OGLE3/OGLE4
10.807043439999987,I,OGLE3/OGLE4
10.661908239999986,I,OGLE3/OGLE4
10.869244239999988,I,OGLE3/OGLE4
10.728946879999986,I,OGLE3/OGLE4
10.835379359999989,I,OGLE3/OGLE4
10.700610959999988,I,OGLE3/OGLE4
10.837452719999986,I,OGLE3/OGLE4
10.975676719999987,I,OGLE3/OGLE4
10.887213359999986,I,OGLE3/OGLE4
10.780780879999988,I,OGLE3/OGLE4
10.622514399999988,I,OGLE3/OGLE4
10.922460479999987,I,OGLE3/OGLE4
10.675730639999987,I,OGLE3/OGLE4
10.920387119999987,I,OGLE3/OGLE4
10.969456639999986,I,OGLE3/OGLE4
10.883757759999986,I,OGLE3/OGLE4
10.607309759999987,I,OGLE3/OGLE4
10.911402559999987,I,OGLE3/OGLE4
11.026128479999988,I,OGLE3/OGLE4
10.869244239999988,I,OGLE3/OGLE4
10.988807999999986,I,OGLE3/OGLE4
10.869244239999988,I,OGLE3/OGLE4
10.919695999999988,I,OGLE3/OGLE4
10.979132319999987,I,OGLE3/OGLE4
10.865788639999987,I,OGLE3/OGLE4
10.992954719999988,I,OGLE3/OGLE4
10.714433359999987,I,OGLE3/OGLE4
10.666054959999988,I,OGLE3/OGLE4
10.866479759999988,I,OGLE3/OGLE4
10.835379359999989,I,OGLE3/OGLE4
10.800823359999987,I,OGLE3/OGLE4
10.951487519999986,I,OGLE3/OGLE4
10.717197839999987,I,OGLE3/OGLE4
10.995028079999987,I,OGLE3/OGLE4
10.784927599999987,I,OGLE3/OGLE4
10.930753919999988,I,OGLE3/OGLE4
10.999865919999987,I,OGLE3/OGLE4
10.800132239999988,I,OGLE3/OGLE4
10.878919919999987,I,OGLE3/OGLE4
10.947340799999987,I,OGLE3/OGLE4
10.997101439999987,I,OGLE3/OGLE4
10.919004879999987,I,OGLE3/OGLE4
10.670201679999987,I,OGLE3/OGLE4
10.887904479999987,I,OGLE3/OGLE4
10.630116719999986,I,OGLE3/OGLE4
11.015070559999987,I,OGLE3/OGLE4
10.915549279999988,I,OGLE3/OGLE4
10.836070479999988,I,OGLE3/OGLE4
10.830541519999986,I,OGLE3/OGLE4
10.701993199999986,I,OGLE3/OGLE4
10.954943119999987,I,OGLE3/OGLE4
11.000557039999986,I,OGLE3/OGLE4
10.927298319999988,I,OGLE3/OGLE4
10.850583999999987,I,OGLE3/OGLE4
10.703375439999988,I,OGLE3/OGLE4
10.777325279999987,I,OGLE3/OGLE4
10.969456639999986,I,OGLE3/OGLE4
10.874082079999988,I,OGLE3/OGLE4
10.747607119999985,I,OGLE3/OGLE4
10.610074239999987,I,OGLE3/OGLE4
11.002630399999987,I,OGLE3/OGLE4
10.930062799999988,I,OGLE3/OGLE4
