Normed_Mag,Band,Survey
10.415327292999992,I,OGLE3/OGLE4
10.679907139999992,I,OGLE3/OGLE4
10.391839786999991,I,OGLE3/OGLE4
10.425689427999991,I,OGLE3/OGLE4
10.360062572999992,I,OGLE3/OGLE4
10.686815229999992,I,OGLE3/OGLE4
10.43605156299999,I,OGLE3/OGLE4
10.686815229999992,I,OGLE3/OGLE4
10.58388468899999,I,OGLE3/OGLE4
10.512731361999991,I,OGLE3/OGLE4
10.472664439999992,I,OGLE3/OGLE4
10.548653429999991,I,OGLE3/OGLE4
10.480954147999991,I,OGLE3/OGLE4
10.628096464999992,I,OGLE3/OGLE4
10.442268843999992,I,OGLE3/OGLE4
10.368352280999993,I,OGLE3/OGLE4
10.58664792499999,I,OGLE3/OGLE4
10.395293831999991,I,OGLE3/OGLE4
10.468519585999992,I,OGLE3/OGLE4
10.592174396999992,I,OGLE3/OGLE4
10.40220192199999,I,OGLE3/OGLE4
10.653656397999992,I,OGLE3/OGLE4
10.473355248999992,I,OGLE3/OGLE4
10.519639451999991,I,OGLE3/OGLE4
10.514803788999991,I,OGLE3/OGLE4
10.385622505999992,I,OGLE3/OGLE4
10.741389140999992,I,OGLE3/OGLE4
10.429143472999991,I,OGLE3/OGLE4
10.694414128999991,I,OGLE3/OGLE4
10.53898210399999,I,OGLE3/OGLE4
10.507895698999992,I,OGLE3/OGLE4
10.702013027999993,I,OGLE3/OGLE4
10.388385741999992,I,OGLE3/OGLE4
10.70132221899999,I,OGLE3/OGLE4
10.420853764999991,I,OGLE3/OGLE4
10.419472146999992,I,OGLE3/OGLE4
10.445722888999992,I,OGLE3/OGLE4
10.691650892999991,I,OGLE3/OGLE4
10.364207426999991,I,OGLE3/OGLE4
10.61220785799999,I,OGLE3/OGLE4
10.508586507999992,I,OGLE3/OGLE4
10.43328832699999,I,OGLE3/OGLE4
10.534837249999992,I,OGLE3/OGLE4
10.683361184999992,I,OGLE3/OGLE4
10.618425138999992,I,OGLE3/OGLE4
10.63224131899999,I,OGLE3/OGLE4
10.46506554099999,I,OGLE3/OGLE4
10.697868173999993,I,OGLE3/OGLE4
10.353154482999992,I,OGLE3/OGLE4
10.576976598999991,I,OGLE3/OGLE4
10.460229877999991,I,OGLE3/OGLE4
10.697868173999993,I,OGLE3/OGLE4
10.650202352999992,I,OGLE3/OGLE4
10.53138320499999,I,OGLE3/OGLE4
10.599082486999992,I,OGLE3/OGLE4
10.398057067999991,I,OGLE3/OGLE4
10.655728824999992,I,OGLE3/OGLE4
10.478190911999992,I,OGLE3/OGLE4
10.67507147699999,I,OGLE3/OGLE4
10.554179901999992,I,OGLE3/OGLE4
10.611517048999993,I,OGLE3/OGLE4
10.431906708999993,I,OGLE3/OGLE4
10.699940600999993,I,OGLE3/OGLE4
10.503750844999992,I,OGLE3/OGLE4
10.585266306999992,I,OGLE3/OGLE4
10.61220785799999,I,OGLE3/OGLE4
10.588029542999992,I,OGLE3/OGLE4
10.394603022999991,I,OGLE3/OGLE4
10.655038015999992,I,OGLE3/OGLE4
10.474046057999992,I,OGLE3/OGLE4
10.690960083999991,I,OGLE3/OGLE4
10.554870710999992,I,OGLE3/OGLE4
10.356608527999992,I,OGLE3/OGLE4
10.61773432999999,I,OGLE3/OGLE4
10.460920686999993,I,OGLE3/OGLE4
10.52654754199999,I,OGLE3/OGLE4
10.694414128999991,I,OGLE3/OGLE4
10.619115947999992,I,OGLE3/OGLE4
10.536218867999992,I,OGLE3/OGLE4
10.666090959999991,I,OGLE3/OGLE4
10.682670375999992,I,OGLE3/OGLE4
10.439505607999992,I,OGLE3/OGLE4
10.445722888999992,I,OGLE3/OGLE4
10.699940600999993,I,OGLE3/OGLE4
10.471973630999992,I,OGLE3/OGLE4
10.661946105999991,I,OGLE3/OGLE4
10.566614463999992,I,OGLE3/OGLE4
10.620497565999992,I,OGLE3/OGLE4
10.688887656999992,I,OGLE3/OGLE4
10.645366689999992,I,OGLE3/OGLE4
10.545890193999991,I,OGLE3/OGLE4
10.476118484999992,I,OGLE3/OGLE4
10.663327723999991,I,OGLE3/OGLE4
10.559706373999992,I,OGLE3/OGLE4
10.49546113699999,I,OGLE3/OGLE4
10.438814798999992,I,OGLE3/OGLE4
10.488553046999991,I,OGLE3/OGLE4
10.599082486999992,I,OGLE3/OGLE4
10.369043089999991,I,OGLE3/OGLE4
10.477500102999992,I,OGLE3/OGLE4
10.595628441999992,I,OGLE3/OGLE4
10.539672912999992,I,OGLE3/OGLE4
10.599773295999992,I,OGLE3/OGLE4
10.424307809999991,I,OGLE3/OGLE4
10.669545004999991,I,OGLE3/OGLE4
10.474736866999992,I,OGLE3/OGLE4
10.666090959999991,I,OGLE3/OGLE4
10.561087991999992,I,OGLE3/OGLE4
10.37318794399999,I,OGLE3/OGLE4
10.630859700999991,I,OGLE3/OGLE4
10.429143472999991,I,OGLE3/OGLE4
10.690960083999991,I,OGLE3/OGLE4
10.502369226999992,I,OGLE3/OGLE4
10.626714846999992,I,OGLE3/OGLE4
10.447795315999992,I,OGLE3/OGLE4
10.686815229999992,I,OGLE3/OGLE4
10.539672912999992,I,OGLE3/OGLE4
10.367661471999991,I,OGLE3/OGLE4
10.600464104999991,I,OGLE3/OGLE4
10.413254865999994,I,OGLE3/OGLE4
10.659873678999991,I,OGLE3/OGLE4
10.494079518999992,I,OGLE3/OGLE4
10.622569992999992,I,OGLE3/OGLE4
