Normed_Mag,Band,Survey
10.453164335999974,I,OGLE3/OGLE4
10.639778615999973,I,OGLE3/OGLE4
10.437267563999974,I,OGLE3/OGLE4
10.764188135999973,I,OGLE3/OGLE4
10.816716599999973,I,OGLE3/OGLE4
10.694380571999973,I,OGLE3/OGLE4
10.458693647999972,I,OGLE3/OGLE4
10.801510991999972,I,OGLE3/OGLE4
10.627337663999972,I,OGLE3/OGLE4
10.745526707999973,I,OGLE3/OGLE4
10.588632479999973,I,OGLE3/OGLE4
10.594161791999973,I,OGLE3/OGLE4
10.489104863999971,I,OGLE3/OGLE4
10.808422631999973,I,OGLE3/OGLE4
10.646690255999975,I,OGLE3/OGLE4
10.621117187999973,I,OGLE3/OGLE4
10.440723383999973,I,OGLE3/OGLE4
10.666042847999973,I,OGLE3/OGLE4
10.538868671999973,I,OGLE3/OGLE4
10.475972747999974,I,OGLE3/OGLE4
10.792525859999973,I,OGLE3/OGLE4
10.659822371999972,I,OGLE3/OGLE4
10.417914971999974,I,OGLE3/OGLE4
10.772482103999973,I,OGLE3/OGLE4
10.603838087999973,I,OGLE3/OGLE4
10.496016503999973,I,OGLE3/OGLE4
10.811187287999973,I,OGLE3/OGLE4
10.696454063999973,I,OGLE3/OGLE4
10.473208091999973,I,OGLE3/OGLE4
10.798746335999972,I,OGLE3/OGLE4
10.635631631999972,I,OGLE3/OGLE4
10.397180051999973,I,OGLE3/OGLE4
10.606602743999971,I,OGLE3/OGLE4
10.729629935999972,I,OGLE3/OGLE4
10.783540727999972,I,OGLE3/OGLE4
10.728247607999972,I,OGLE3/OGLE4
10.713041999999973,I,OGLE3/OGLE4
10.621117187999973,I,OGLE3/OGLE4
10.555456607999973,I,OGLE3/OGLE4
10.661895863999971,I,OGLE3/OGLE4
10.777320251999972,I,OGLE3/OGLE4
10.621808351999974,I,OGLE3/OGLE4
10.595544119999973,I,OGLE3/OGLE4
10.740688559999972,I,OGLE3/OGLE4
10.779393743999972,I,OGLE3/OGLE4
10.609367399999973,I,OGLE3/OGLE4
10.576882691999973,I,OGLE3/OGLE4
10.551309623999972,I,OGLE3/OGLE4
10.500163487999973,I,OGLE3/OGLE4
10.662587027999972,I,OGLE3/OGLE4
10.780084907999973,I,OGLE3/OGLE4
10.439341055999973,I,OGLE3/OGLE4
10.484266715999974,I,OGLE3/OGLE4
10.648763747999972,I,OGLE3/OGLE4
10.621808351999974,I,OGLE3/OGLE4
10.533339359999973,I,OGLE3/OGLE4
10.807731467999973,I,OGLE3/OGLE4
10.644616763999972,I,OGLE3/OGLE4
10.714424327999973,I,OGLE3/OGLE4
10.484957879999973,I,OGLE3/OGLE4
10.427591267999974,I,OGLE3/OGLE4
10.395106559999972,I,OGLE3/OGLE4
10.550618459999974,I,OGLE3/OGLE4
10.769026283999972,I,OGLE3/OGLE4
10.715115491999972,I,OGLE3/OGLE4
10.684013111999972,I,OGLE3/OGLE4
10.666042847999973,I,OGLE3/OGLE4
10.468369943999974,I,OGLE3/OGLE4
10.789070039999972,I,OGLE3/OGLE4
10.607985071999973,I,OGLE3/OGLE4
10.442796875999974,I,OGLE3/OGLE4
10.588632479999973,I,OGLE3/OGLE4
10.734468083999973,I,OGLE3/OGLE4
10.541633327999973,I,OGLE3/OGLE4
10.767643955999972,I,OGLE3/OGLE4
10.819481255999973,I,OGLE3/OGLE4
10.660513535999971,I,OGLE3/OGLE4
10.458002483999971,I,OGLE3/OGLE4
10.620426023999972,I,OGLE3/OGLE4
10.395106559999972,I,OGLE3/OGLE4
10.570662215999974,I,OGLE3/OGLE4
10.762114643999972,I,OGLE3/OGLE4
10.706821523999972,I,OGLE3/OGLE4
10.525045391999972,I,OGLE3/OGLE4
10.816025435999972,I,OGLE3/OGLE4
10.669498667999973,I,OGLE3/OGLE4
10.418606135999974,I,OGLE3/OGLE4
10.565132903999972,I,OGLE3/OGLE4
10.816716599999973,I,OGLE3/OGLE4
10.656366551999971,I,OGLE3/OGLE4
10.560294755999974,I,OGLE3/OGLE4
10.713041999999973,I,OGLE3/OGLE4
10.395797723999973,I,OGLE3/OGLE4
10.736541575999972,I,OGLE3/OGLE4
10.701292211999974,I,OGLE3/OGLE4
10.434502907999972,I,OGLE3/OGLE4
10.402018199999974,I,OGLE3/OGLE4
10.568588723999973,I,OGLE3/OGLE4
10.794599351999972,I,OGLE3/OGLE4
10.803584483999972,I,OGLE3/OGLE4
10.397180051999973,I,OGLE3/OGLE4
10.592088299999972,I,OGLE3/OGLE4
10.723409459999973,I,OGLE3/OGLE4
10.689542423999972,I,OGLE3/OGLE4
10.654984223999973,I,OGLE3/OGLE4
10.783540727999972,I,OGLE3/OGLE4
10.612823219999973,I,OGLE3/OGLE4
10.739306231999972,I,OGLE3/OGLE4
10.731012263999972,I,OGLE3/OGLE4
10.516751423999972,I,OGLE3/OGLE4
10.672954487999972,I,OGLE3/OGLE4
10.463531795999973,I,OGLE3/OGLE4
10.411694495999972,I,OGLE3/OGLE4
10.585867823999973,I,OGLE3/OGLE4
10.711659671999971,I,OGLE3/OGLE4
10.692998243999972,I,OGLE3/OGLE4
10.528501211999973,I,OGLE3/OGLE4
10.662587027999972,I,OGLE3/OGLE4
10.625264171999973,I,OGLE3/OGLE4
10.394415395999973,I,OGLE3/OGLE4
10.760041151999973,I,OGLE3/OGLE4
10.587250151999973,I,OGLE3/OGLE4
10.523663063999974,I,OGLE3/OGLE4
10.711659671999971,I,OGLE3/OGLE4
10.522280735999972,I,OGLE3/OGLE4
10.816716599999973,I,OGLE3/OGLE4
10.672263323999973,I,OGLE3/OGLE4
10.452473171999973,I,OGLE3/OGLE4
10.777320251999972,I,OGLE3/OGLE4
10.404091691999973,I,OGLE3/OGLE4
10.770408611999972,I,OGLE3/OGLE4
10.701292211999974,I,OGLE3/OGLE4
10.713733163999972,I,OGLE3/OGLE4
10.533339359999973,I,OGLE3/OGLE4
10.810496123999972,I,OGLE3/OGLE4
10.684013111999972,I,OGLE3/OGLE4
10.454546663999972,I,OGLE3/OGLE4
10.788378875999973,I,OGLE3/OGLE4
10.634249303999972,I,OGLE3/OGLE4
10.583103167999973,I,OGLE3/OGLE4
10.559603591999974,I,OGLE3/OGLE4
10.752438347999973,I,OGLE3/OGLE4
10.811187287999973,I,OGLE3/OGLE4
10.678483799999972,I,OGLE3/OGLE4
10.462149467999973,I,OGLE3/OGLE4
10.791834695999972,I,OGLE3/OGLE4
10.620426023999972,I,OGLE3/OGLE4
10.767643955999972,I,OGLE3/OGLE4
10.591397135999975,I,OGLE3/OGLE4
10.559603591999974,I,OGLE3/OGLE4
10.728938771999973,I,OGLE3/OGLE4
10.535412851999974,I,OGLE3/OGLE4
10.807731467999973,I,OGLE3/OGLE4
10.462149467999973,I,OGLE3/OGLE4
10.791143531999971,I,OGLE3/OGLE4
10.473208091999973,I,OGLE3/OGLE4
10.757276495999973,I,OGLE3/OGLE4
10.719262475999972,I,OGLE3/OGLE4
10.724100623999972,I,OGLE3/OGLE4
10.688851259999973,I,OGLE3/OGLE4
10.666734011999973,I,OGLE3/OGLE4
10.458002483999971,I,OGLE3/OGLE4
10.422061955999974,I,OGLE3/OGLE4
10.594852955999974,I,OGLE3/OGLE4
10.773864431999971,I,OGLE3/OGLE4
10.823628239999973,I,OGLE3/OGLE4
10.816025435999972,I,OGLE3/OGLE4
10.795290515999973,I,OGLE3/OGLE4
10.780084907999973,I,OGLE3/OGLE4
10.696454063999973,I,OGLE3/OGLE4
10.775246759999972,I,OGLE3/OGLE4
10.766952791999971,I,OGLE3/OGLE4
10.811187287999973,I,OGLE3/OGLE4
10.637705123999972,I,OGLE3/OGLE4
10.549236131999972,I,OGLE3/OGLE4
10.425517775999973,I,OGLE3/OGLE4
10.764879299999972,I,OGLE3/OGLE4
10.755203003999972,I,OGLE3/OGLE4
10.516751423999972,I,OGLE3/OGLE4
10.784923055999972,I,OGLE3/OGLE4
10.597617611999972,I,OGLE3/OGLE4
10.556147771999973,I,OGLE3/OGLE4
10.744144379999973,I,OGLE3/OGLE4
10.688160095999972,I,OGLE3/OGLE4
10.520207243999971,I,OGLE3/OGLE4
10.469752271999972,I,OGLE3/OGLE4
10.802893319999972,I,OGLE3/OGLE4
10.653601895999973,I,OGLE3/OGLE4
10.766952791999971,I,OGLE3/OGLE4
10.667425175999972,I,OGLE3/OGLE4
10.414459151999973,I,OGLE3/OGLE4
10.574118035999973,I,OGLE3/OGLE4
10.764879299999972,I,OGLE3/OGLE4
10.754511839999973,I,OGLE3/OGLE4
10.587941315999974,I,OGLE3/OGLE4
10.534030523999972,I,OGLE3/OGLE4
10.484266715999974,I,OGLE3/OGLE4
10.419297299999974,I,OGLE3/OGLE4
10.771790939999972,I,OGLE3/OGLE4
10.719953639999972,I,OGLE3/OGLE4
10.428973595999974,I,OGLE3/OGLE4
10.619043695999974,I,OGLE3/OGLE4
10.607293907999972,I,OGLE3/OGLE4
10.724791787999973,I,OGLE3/OGLE4
10.820172419999972,I,OGLE3/OGLE4
10.471825763999973,I,OGLE3/OGLE4
10.778702579999972,I,OGLE3/OGLE4
10.728247607999972,I,OGLE3/OGLE4
10.827775223999973,I,OGLE3/OGLE4
10.626646499999973,I,OGLE3/OGLE4
10.728938771999973,I,OGLE3/OGLE4
10.665351683999972,I,OGLE3/OGLE4
10.610058563999972,I,OGLE3/OGLE4
10.821554747999972,I,OGLE3/OGLE4
10.659131207999973,I,OGLE3/OGLE4
10.410312167999972,I,OGLE3/OGLE4
10.807731467999973,I,OGLE3/OGLE4
10.612823219999973,I,OGLE3/OGLE4
10.570662215999974,I,OGLE3/OGLE4
10.666042847999973,I,OGLE3/OGLE4
10.653601895999973,I,OGLE3/OGLE4
10.766952791999971,I,OGLE3/OGLE4
10.547853803999972,I,OGLE3/OGLE4
10.724791787999973,I,OGLE3/OGLE4
10.482884387999974,I,OGLE3/OGLE4
10.641160943999973,I,OGLE3/OGLE4
10.534721687999973,I,OGLE3/OGLE4
10.518824915999973,I,OGLE3/OGLE4
10.828466387999972,I,OGLE3/OGLE4
10.818098927999971,I,OGLE3/OGLE4
10.677792635999973,I,OGLE3/OGLE4
10.402709363999973,I,OGLE3/OGLE4
10.405474019999973,I,OGLE3/OGLE4
10.756585331999974,I,OGLE3/OGLE4
10.744144379999973,I,OGLE3/OGLE4
10.559603591999974,I,OGLE3/OGLE4
10.808422631999973,I,OGLE3/OGLE4
10.657057715999972,I,OGLE3/OGLE4
10.633558139999973,I,OGLE3/OGLE4
10.611440891999973,I,OGLE3/OGLE4
10.567897559999972,I,OGLE3/OGLE4
10.756585331999974,I,OGLE3/OGLE4
10.811878451999974,I,OGLE3/OGLE4
10.798055171999971,I,OGLE3/OGLE4
10.474590419999974,I,OGLE3/OGLE4
10.802202155999971,I,OGLE3/OGLE4
10.631484647999972,I,OGLE3/OGLE4
10.391650739999973,I,OGLE3/OGLE4
10.457311319999974,I,OGLE3/OGLE4
10.574809199999974,I,OGLE3/OGLE4
10.718571311999971,I,OGLE3/OGLE4
10.512604439999974,I,OGLE3/OGLE4
10.824319403999972,I,OGLE3/OGLE4
10.687468931999971,I,OGLE3/OGLE4
10.792525859999973,I,OGLE3/OGLE4
10.387503755999974,I,OGLE3/OGLE4
10.556147771999973,I,OGLE3/OGLE4
10.524354227999973,I,OGLE3/OGLE4
10.433120579999974,I,OGLE3/OGLE4
10.427591267999974,I,OGLE3/OGLE4
10.727556443999973,I,OGLE3/OGLE4
10.521589571999973,I,OGLE3/OGLE4
10.647381419999972,I,OGLE3/OGLE4
10.750364855999972,I,OGLE3/OGLE4
10.432429415999973,I,OGLE3/OGLE4
10.399253543999972,I,OGLE3/OGLE4
10.610058563999972,I,OGLE3/OGLE4
10.716497819999972,I,OGLE3/OGLE4
10.672954487999972,I,OGLE3/OGLE4
10.763496971999972,I,OGLE3/OGLE4
10.735159247999972,I,OGLE3/OGLE4
10.467678779999973,I,OGLE3/OGLE4
10.610749727999973,I,OGLE3/OGLE4
10.420679627999974,I,OGLE3/OGLE4
10.724791787999973,I,OGLE3/OGLE4
10.523663063999974,I,OGLE3/OGLE4
10.666734011999973,I,OGLE3/OGLE4
10.386812591999973,I,OGLE3/OGLE4
10.649454911999973,I,OGLE3/OGLE4
10.739306231999972,I,OGLE3/OGLE4
10.708203851999972,I,OGLE3/OGLE4
10.677792635999973,I,OGLE3/OGLE4
10.648763747999972,I,OGLE3/OGLE4
10.408929839999974,I,OGLE3/OGLE4
10.580338511999972,I,OGLE3/OGLE4
10.570662215999974,I,OGLE3/OGLE4
10.775246759999972,I,OGLE3/OGLE4
10.719262475999972,I,OGLE3/OGLE4
10.681248455999974,I,OGLE3/OGLE4
10.643234435999972,I,OGLE3/OGLE4
10.386812591999973,I,OGLE3/OGLE4
10.538177507999972,I,OGLE3/OGLE4
10.731703427999973,I,OGLE3/OGLE4
10.717188983999971,I,OGLE3/OGLE4
10.834686863999972,I,OGLE3/OGLE4
10.804966811999972,I,OGLE3/OGLE4
10.784231891999973,I,OGLE3/OGLE4
10.624573007999972,I,OGLE3/OGLE4
10.590014807999973,I,OGLE3/OGLE4
10.567206395999973,I,OGLE3/OGLE4
10.414459151999973,I,OGLE3/OGLE4
10.807040303999973,I,OGLE3/OGLE4
10.585867823999973,I,OGLE3/OGLE4
10.723409459999973,I,OGLE3/OGLE4
10.498089995999973,I,OGLE3/OGLE4
10.827775223999973,I,OGLE3/OGLE4
10.434502907999972,I,OGLE3/OGLE4
10.380592115999974,I,OGLE3/OGLE4
10.735159247999972,I,OGLE3/OGLE4
10.812569615999973,I,OGLE3/OGLE4
10.580338511999972,I,OGLE3/OGLE4
10.719262475999972,I,OGLE3/OGLE4
10.418606135999974,I,OGLE3/OGLE4
10.812569615999973,I,OGLE3/OGLE4
10.450399679999972,I,OGLE3/OGLE4
10.624573007999972,I,OGLE3/OGLE4
10.517442587999973,I,OGLE3/OGLE4
