Normed_Mag,Band,Survey
11.054688330000007,I,OGLE3/OGLE4
10.986266064000008,I,OGLE3/OGLE4
11.07127554600001,I,OGLE3/OGLE4
10.916461530000007,I,OGLE3/OGLE4
10.861170810000008,I,OGLE3/OGLE4
10.951709364000006,I,OGLE3/OGLE4
10.988339466000006,I,OGLE3/OGLE4
10.915770396000008,I,OGLE3/OGLE4
10.928901942000008,I,OGLE3/OGLE4
11.058835134000006,I,OGLE3/OGLE4
10.982119260000008,I,OGLE3/OGLE4
10.977281322000007,I,OGLE3/OGLE4
11.063673072000007,I,OGLE3/OGLE4
10.982810394000007,I,OGLE3/OGLE4
10.836981120000008,I,OGLE3/OGLE4
11.070584412000008,I,OGLE3/OGLE4
11.009073486000007,I,OGLE3/OGLE4
10.948253694000007,I,OGLE3/OGLE4
10.955165034000007,I,OGLE3/OGLE4
10.994559672000007,I,OGLE3/OGLE4
10.843201326000008,I,OGLE3/OGLE4
10.904712252000008,I,OGLE3/OGLE4
10.892271840000006,I,OGLE3/OGLE4
10.947562560000007,I,OGLE3/OGLE4
11.067819876000007,I,OGLE3/OGLE4
10.993868538000008,I,OGLE3/OGLE4
10.992486270000008,I,OGLE3/OGLE4
10.913696994000007,I,OGLE3/OGLE4
10.851494934000007,I,OGLE3/OGLE4
11.065055340000008,I,OGLE3/OGLE4
10.902638850000008,I,OGLE3/OGLE4
11.074040082000007,I,OGLE3/OGLE4
10.99179513600001,I,OGLE3/OGLE4
10.891580706000008,I,OGLE3/OGLE4
10.933739880000008,I,OGLE3/OGLE4
11.051923794000007,I,OGLE3/OGLE4
11.070584412000008,I,OGLE3/OGLE4
11.015293692000007,I,OGLE3/OGLE4
10.951709364000006,I,OGLE3/OGLE4
11.021513898000007,I,OGLE3/OGLE4
11.054688330000007,I,OGLE3/OGLE4
10.897109778000008,I,OGLE3/OGLE4
10.963458642000008,I,OGLE3/OGLE4
10.887433902000007,I,OGLE3/OGLE4
10.951709364000006,I,OGLE3/OGLE4
11.051923794000007,I,OGLE3/OGLE4
10.908167922000008,I,OGLE3/OGLE4
11.024278434000008,I,OGLE3/OGLE4
11.015984826000008,I,OGLE3/OGLE4
10.932357612000008,I,OGLE3/OGLE4
10.963458642000008,I,OGLE3/OGLE4
11.003544414000007,I,OGLE3/OGLE4
11.075422350000007,I,OGLE3/OGLE4
10.920608334000006,I,OGLE3/OGLE4
11.060908536000008,I,OGLE3/OGLE4
10.913005860000007,I,OGLE3/OGLE4
10.920608334000006,I,OGLE3/OGLE4
10.980045858000008,I,OGLE3/OGLE4
11.023587300000006,I,OGLE3/OGLE4
10.957238436000006,I,OGLE3/OGLE4
11.045703588000007,I,OGLE3/OGLE4
10.947562560000007,I,OGLE3/OGLE4
10.959311838000007,I,OGLE3/OGLE4
10.996633074000007,I,OGLE3/OGLE4
11.024278434000008,I,OGLE3/OGLE4
10.841127924000007,I,OGLE3/OGLE4
11.084407092000008,I,OGLE3/OGLE4
11.046394722000008,I,OGLE3/OGLE4
11.076804618000008,I,OGLE3/OGLE4
11.025660702000007,I,OGLE3/OGLE4
10.925446272000007,I,OGLE3/OGLE4
10.839745656000007,I,OGLE3/OGLE4
11.072657814000008,I,OGLE3/OGLE4
10.884669366000008,I,OGLE3/OGLE4
11.049159258000008,I,OGLE3/OGLE4
10.975207920000008,I,OGLE3/OGLE4
10.899874314000009,I,OGLE3/OGLE4
10.920608334000006,I,OGLE3/OGLE4
10.836981120000008,I,OGLE3/OGLE4
11.070584412000008,I,OGLE3/OGLE4
10.926137406000008,I,OGLE3/OGLE4
10.843892460000006,I,OGLE3/OGLE4
10.915770396000008,I,OGLE3/OGLE4
10.861170810000008,I,OGLE3/OGLE4
11.070584412000008,I,OGLE3/OGLE4
10.99179513600001,I,OGLE3/OGLE4
10.921990602000008,I,OGLE3/OGLE4
10.843892460000006,I,OGLE3/OGLE4
10.962076374000008,I,OGLE3/OGLE4
10.923372870000007,I,OGLE3/OGLE4
10.877758026000008,I,OGLE3/OGLE4
11.069202144000005,I,OGLE3/OGLE4
10.953782766000007,I,OGLE3/OGLE4
10.835598852000007,I,OGLE3/OGLE4
10.916461530000007,I,OGLE3/OGLE4
10.873611222000008,I,OGLE3/OGLE4
10.857715140000009,I,OGLE3/OGLE4
10.911623592000007,I,OGLE3/OGLE4
11.062981938000009,I,OGLE3/OGLE4
11.031189774000008,I,OGLE3/OGLE4
11.053306062000008,I,OGLE3/OGLE4
10.942724622000007,I,OGLE3/OGLE4
11.062981938000009,I,OGLE3/OGLE4
10.931666478000007,I,OGLE3/OGLE4
11.016675960000008,I,OGLE3/OGLE4
11.035336578000008,I,OGLE3/OGLE4
10.885360500000008,I,OGLE3/OGLE4
10.975899054000006,I,OGLE3/OGLE4
10.965532044000007,I,OGLE3/OGLE4
11.011146888000008,I,OGLE3/OGLE4
10.914388128000008,I,OGLE3/OGLE4
11.063673072000007,I,OGLE3/OGLE4
10.998706476000008,I,OGLE3/OGLE4
11.026351836000009,I,OGLE3/OGLE4
10.859788542000008,I,OGLE3/OGLE4
11.015984826000008,I,OGLE3/OGLE4
10.877066892000007,I,OGLE3/OGLE4
10.993177404000008,I,OGLE3/OGLE4
10.911623592000007,I,OGLE3/OGLE4
10.928901942000008,I,OGLE3/OGLE4
10.845274728000007,I,OGLE3/OGLE4
11.076113484000008,I,OGLE3/OGLE4
11.009073486000007,I,OGLE3/OGLE4
10.935122148000007,I,OGLE3/OGLE4
10.849421532000008,I,OGLE3/OGLE4
11.072657814000008,I,OGLE3/OGLE4
11.002853280000007,I,OGLE3/OGLE4
10.918534932000007,I,OGLE3/OGLE4
10.847348130000007,I,OGLE3/OGLE4
11.067819876000007,I,OGLE3/OGLE4
10.989721734000007,I,OGLE3/OGLE4
10.857024006000007,I,OGLE3/OGLE4
11.062981938000009,I,OGLE3/OGLE4
10.908167922000008,I,OGLE3/OGLE4
10.862553078000008,I,OGLE3/OGLE4
11.073348948000008,I,OGLE3/OGLE4
11.011838022000008,I,OGLE3/OGLE4
10.910241324000006,I,OGLE3/OGLE4
10.875684624000009,I,OGLE3/OGLE4
11.066437608000008,I,OGLE3/OGLE4
10.995250806000008,I,OGLE3/OGLE4
11.017367094000008,I,OGLE3/OGLE4
10.942033488000009,I,OGLE3/OGLE4
10.982810394000007,I,OGLE3/OGLE4
10.999397610000006,I,OGLE3/OGLE4
10.928901942000008,I,OGLE3/OGLE4
10.838363388000008,I,OGLE3/OGLE4
11.074731216000009,I,OGLE3/OGLE4
11.004235548000008,I,OGLE3/OGLE4
11.030498640000008,I,OGLE3/OGLE4
11.028425238000008,I,OGLE3/OGLE4
10.957238436000006,I,OGLE3/OGLE4
10.866008748000008,I,OGLE3/OGLE4
11.056070598000007,I,OGLE3/OGLE4
10.917152664000007,I,OGLE3/OGLE4
10.871537820000007,I,OGLE3/OGLE4
10.863935346000007,I,OGLE3/OGLE4
10.910932458000008,I,OGLE3/OGLE4
10.935122148000007,I,OGLE3/OGLE4
10.986957198000008,I,OGLE3/OGLE4
11.016675960000008,I,OGLE3/OGLE4
11.041556784000008,I,OGLE3/OGLE4
10.980045858000008,I,OGLE3/OGLE4
11.009764620000007,I,OGLE3/OGLE4
11.060217402000008,I,OGLE3/OGLE4
10.998015342000008,I,OGLE3/OGLE4
10.840436790000007,I,OGLE3/OGLE4
10.925446272000007,I,OGLE3/OGLE4
10.964149776000008,I,OGLE3/OGLE4
11.067128742000007,I,OGLE3/OGLE4
11.017367094000008,I,OGLE3/OGLE4
11.07127554600001,I,OGLE3/OGLE4
11.011146888000008,I,OGLE3/OGLE4
10.988339466000006,I,OGLE3/OGLE4
11.049159258000008,I,OGLE3/OGLE4
10.943415756000007,I,OGLE3/OGLE4
10.892271840000006,I,OGLE3/OGLE4
10.938577818000008,I,OGLE3/OGLE4
10.879140294000008,I,OGLE3/OGLE4
10.879831428000008,I,OGLE3/OGLE4
10.841819058000008,I,OGLE3/OGLE4
11.076113484000008,I,OGLE3/OGLE4
11.008382352000009,I,OGLE3/OGLE4
11.024969568000007,I,OGLE3/OGLE4
10.964149776000008,I,OGLE3/OGLE4
10.992486270000008,I,OGLE3/OGLE4
10.909550190000008,I,OGLE3/OGLE4
10.852877202000007,I,OGLE3/OGLE4
10.997324208000007,I,OGLE3/OGLE4
10.842510192000008,I,OGLE3/OGLE4
10.848730398000006,I,OGLE3/OGLE4
10.993868538000008,I,OGLE3/OGLE4
10.975207920000008,I,OGLE3/OGLE4
11.010455754000008,I,OGLE3/OGLE4
11.018749362000007,I,OGLE3/OGLE4
10.914388128000008,I,OGLE3/OGLE4
11.064364206000008,I,OGLE3/OGLE4
10.861170810000008,I,OGLE3/OGLE4
10.917843798000009,I,OGLE3/OGLE4
10.945489158000008,I,OGLE3/OGLE4
10.879831428000008,I,OGLE3/OGLE4
11.039483382000007,I,OGLE3/OGLE4
11.068511010000009,I,OGLE3/OGLE4
11.009764620000007,I,OGLE3/OGLE4
11.036718846000007,I,OGLE3/OGLE4
11.078186886000008,I,OGLE3/OGLE4
10.905403386000009,I,OGLE3/OGLE4
10.853568336000007,I,OGLE3/OGLE4
10.981428126000006,I,OGLE3/OGLE4
11.002853280000007,I,OGLE3/OGLE4
11.033954310000007,I,OGLE3/OGLE4
11.004235548000008,I,OGLE3/OGLE4
11.062981938000009,I,OGLE3/OGLE4
11.005617816000008,I,OGLE3/OGLE4
11.002853280000007,I,OGLE3/OGLE4
10.848039264000008,I,OGLE3/OGLE4
11.033954310000007,I,OGLE3/OGLE4
10.868773284000008,I,OGLE3/OGLE4
11.036718846000007,I,OGLE3/OGLE4
11.045703588000007,I,OGLE3/OGLE4
10.860479676000008,I,OGLE3/OGLE4
10.876375758000007,I,OGLE3/OGLE4
10.885360500000008,I,OGLE3/OGLE4
11.067128742000007,I,OGLE3/OGLE4
11.053997196000008,I,OGLE3/OGLE4
10.904021118000006,I,OGLE3/OGLE4
10.894345242000007,I,OGLE3/OGLE4
11.034645444000008,I,OGLE3/OGLE4
10.965532044000007,I,OGLE3/OGLE4
11.007000084000007,I,OGLE3/OGLE4
10.932357612000008,I,OGLE3/OGLE4
10.882595964000007,I,OGLE3/OGLE4
10.864626480000007,I,OGLE3/OGLE4
11.039483382000007,I,OGLE3/OGLE4
10.851494934000007,I,OGLE3/OGLE4
11.061599670000007,I,OGLE3/OGLE4
11.010455754000008,I,OGLE3/OGLE4
10.940651220000008,I,OGLE3/OGLE4
10.996633074000007,I,OGLE3/OGLE4
11.015984826000008,I,OGLE3/OGLE4
11.063673072000007,I,OGLE3/OGLE4
11.024278434000008,I,OGLE3/OGLE4
11.041556784000008,I,OGLE3/OGLE4
11.066437608000008,I,OGLE3/OGLE4
10.896418644000006,I,OGLE3/OGLE4
10.939268952000006,I,OGLE3/OGLE4
11.037409980000009,I,OGLE3/OGLE4
10.977972456000007,I,OGLE3/OGLE4
11.004926682000008,I,OGLE3/OGLE4
11.041556784000008,I,OGLE3/OGLE4
10.971061116000008,I,OGLE3/OGLE4
10.863244212000007,I,OGLE3/OGLE4
11.006308950000008,I,OGLE3/OGLE4
11.040174516000008,I,OGLE3/OGLE4
10.873611222000008,I,OGLE3/OGLE4
11.034645444000008,I,OGLE3/OGLE4
11.060908536000008,I,OGLE3/OGLE4
10.919226066000007,I,OGLE3/OGLE4
10.944106890000008,I,OGLE3/OGLE4
10.999397610000006,I,OGLE3/OGLE4
11.032572042000007,I,OGLE3/OGLE4
11.060908536000008,I,OGLE3/OGLE4
11.003544414000007,I,OGLE3/OGLE4
10.964149776000008,I,OGLE3/OGLE4
10.851494934000007,I,OGLE3/OGLE4
11.028425238000008,I,OGLE3/OGLE4
11.069893278000007,I,OGLE3/OGLE4
10.962076374000008,I,OGLE3/OGLE4
10.900565448000007,I,OGLE3/OGLE4
11.021513898000007,I,OGLE3/OGLE4
11.069893278000007,I,OGLE3/OGLE4
10.962076374000008,I,OGLE3/OGLE4
11.053306062000008,I,OGLE3/OGLE4
11.033263176000007,I,OGLE3/OGLE4
10.906785654000007,I,OGLE3/OGLE4
10.869464418000007,I,OGLE3/OGLE4
10.852877202000007,I,OGLE3/OGLE4
11.019440496000009,I,OGLE3/OGLE4
10.895036376000007,I,OGLE3/OGLE4
10.839745656000007,I,OGLE3/OGLE4
10.872920088000006,I,OGLE3/OGLE4
10.939268952000006,I,OGLE3/OGLE4
10.836981120000008,I,OGLE3/OGLE4
10.934431014000006,I,OGLE3/OGLE4
10.978663590000007,I,OGLE3/OGLE4
10.880522562000008,I,OGLE3/OGLE4
11.033954310000007,I,OGLE3/OGLE4
10.969678848000008,I,OGLE3/OGLE4
10.989030600000008,I,OGLE3/OGLE4
10.909550190000008,I,OGLE3/OGLE4
10.933739880000008,I,OGLE3/OGLE4
10.980045858000008,I,OGLE3/OGLE4
10.941342354000007,I,OGLE3/OGLE4
10.969678848000008,I,OGLE3/OGLE4
10.891580706000008,I,OGLE3/OGLE4
10.923372870000007,I,OGLE3/OGLE4
11.073348948000008,I,OGLE3/OGLE4
11.000088744000008,I,OGLE3/OGLE4
