Normed_Mag,Band,Survey
10.817172720000016,I,OGLE3/OGLE4
10.841352120000018,I,OGLE3/OGLE4
10.752233760000017,I,OGLE3/OGLE4
10.864149840000017,I,OGLE3/OGLE4
10.798520040000016,I,OGLE3/OGLE4
10.735653600000017,I,OGLE3/OGLE4
10.705947480000017,I,OGLE3/OGLE4
10.900073520000017,I,OGLE3/OGLE4
10.769504760000018,I,OGLE3/OGLE4
10.791611640000017,I,OGLE3/OGLE4
10.843424640000018,I,OGLE3/OGLE4
10.902836880000018,I,OGLE3/OGLE4
10.790229960000019,I,OGLE3/OGLE4
10.721145960000017,I,OGLE3/OGLE4
10.69696656000002,I,OGLE3/OGLE4
10.889020080000018,I,OGLE3/OGLE4
10.766741400000019,I,OGLE3/OGLE4
10.781939880000017,I,OGLE3/OGLE4
10.906981920000018,I,OGLE3/OGLE4
10.886256720000016,I,OGLE3/OGLE4
10.779176520000018,I,OGLE3/OGLE4
10.904218560000018,I,OGLE3/OGLE4
10.773649800000017,I,OGLE3/OGLE4
10.868294880000017,I,OGLE3/OGLE4
10.741180320000018,I,OGLE3/OGLE4
10.864840680000018,I,OGLE3/OGLE4
10.864840680000018,I,OGLE3/OGLE4
10.738416960000018,I,OGLE3/OGLE4
10.807500960000018,I,OGLE3/OGLE4
10.741871160000017,I,OGLE3/OGLE4
10.907672760000018,I,OGLE3/OGLE4
10.813027680000017,I,OGLE3/OGLE4
10.692130680000018,I,OGLE3/OGLE4
10.883493360000017,I,OGLE3/OGLE4
10.761905520000017,I,OGLE3/OGLE4
10.707329160000018,I,OGLE3/OGLE4
10.910436120000018,I,OGLE3/OGLE4
10.881420840000017,I,OGLE3/OGLE4
10.822699440000017,I,OGLE3/OGLE4
10.802665080000018,I,OGLE3/OGLE4
10.699729920000017,I,OGLE3/OGLE4
10.898691840000017,I,OGLE3/OGLE4
10.893165120000019,I,OGLE3/OGLE4
10.720455120000018,I,OGLE3/OGLE4
10.710092520000018,I,OGLE3/OGLE4
10.779867360000017,I,OGLE3/OGLE4
10.878657480000017,I,OGLE3/OGLE4
10.833062040000017,I,OGLE3/OGLE4
10.694203200000018,I,OGLE3/OGLE4
10.722527640000019,I,OGLE3/OGLE4
10.842733800000017,I,OGLE3/OGLE4
10.906291080000019,I,OGLE3/OGLE4
10.763287200000018,I,OGLE3/OGLE4
10.723218480000018,I,OGLE3/OGLE4
10.795065840000017,I,OGLE3/OGLE4
10.806119280000017,I,OGLE3/OGLE4
10.873821600000017,I,OGLE3/OGLE4
10.846188000000017,I,OGLE3/OGLE4
10.745325360000018,I,OGLE3/OGLE4
10.765359720000017,I,OGLE3/OGLE4
10.762596360000018,I,OGLE3/OGLE4
10.898001000000018,I,OGLE3/OGLE4
10.874512440000018,I,OGLE3/OGLE4
10.842733800000017,I,OGLE3/OGLE4
10.897310160000018,I,OGLE3/OGLE4
10.781939880000017,I,OGLE3/OGLE4
10.889020080000018,I,OGLE3/OGLE4
10.912508640000016,I,OGLE3/OGLE4
10.803355920000017,I,OGLE3/OGLE4
10.748088720000018,I,OGLE3/OGLE4
10.856550600000018,I,OGLE3/OGLE4
10.729436040000017,I,OGLE3/OGLE4
10.831680360000018,I,OGLE3/OGLE4
10.908363600000017,I,OGLE3/OGLE4
10.775031480000017,I,OGLE3/OGLE4
10.749470400000018,I,OGLE3/OGLE4
10.890401760000017,I,OGLE3/OGLE4
10.815100200000018,I,OGLE3/OGLE4
10.693512360000017,I,OGLE3/OGLE4
10.767432240000018,I,OGLE3/OGLE4
10.831680360000018,I,OGLE3/OGLE4
10.896619320000017,I,OGLE3/OGLE4
10.769504760000018,I,OGLE3/OGLE4
10.821317760000017,I,OGLE3/OGLE4
10.842733800000017,I,OGLE3/OGLE4
10.717691760000017,I,OGLE3/OGLE4
10.866913200000019,I,OGLE3/OGLE4
10.781939880000017,I,OGLE3/OGLE4
10.914581160000017,I,OGLE3/OGLE4
10.791611640000017,I,OGLE3/OGLE4
10.826844480000018,I,OGLE3/OGLE4
10.725291000000018,I,OGLE3/OGLE4
10.902836880000018,I,OGLE3/OGLE4
10.853096400000018,I,OGLE3/OGLE4
10.692821520000017,I,OGLE3/OGLE4
10.856550600000018,I,OGLE3/OGLE4
10.806119280000017,I,OGLE3/OGLE4
10.874512440000018,I,OGLE3/OGLE4
10.719764280000017,I,OGLE3/OGLE4
10.738416960000018,I,OGLE3/OGLE4
10.725981840000017,I,OGLE3/OGLE4
10.808191800000017,I,OGLE3/OGLE4
10.857932280000018,I,OGLE3/OGLE4
10.810955160000017,I,OGLE3/OGLE4
10.768123080000017,I,OGLE3/OGLE4
10.846188000000017,I,OGLE3/OGLE4
10.717000920000018,I,OGLE3/OGLE4
10.788157440000017,I,OGLE3/OGLE4
10.775722320000018,I,OGLE3/OGLE4
10.873821600000017,I,OGLE3/OGLE4
10.702493280000018,I,OGLE3/OGLE4
10.897310160000018,I,OGLE3/OGLE4
10.864840680000018,I,OGLE3/OGLE4
10.908363600000017,I,OGLE3/OGLE4
10.722527640000019,I,OGLE3/OGLE4
10.775722320000018,I,OGLE3/OGLE4
10.849642200000018,I,OGLE3/OGLE4
10.723909320000017,I,OGLE3/OGLE4
10.905600240000018,I,OGLE3/OGLE4
10.879348320000018,I,OGLE3/OGLE4
10.751542920000018,I,OGLE3/OGLE4
10.874512440000018,I,OGLE3/OGLE4
10.830298680000018,I,OGLE3/OGLE4
10.704565800000017,I,OGLE3/OGLE4
10.876584960000018,I,OGLE3/OGLE4
10.760523840000017,I,OGLE3/OGLE4
10.855168920000017,I,OGLE3/OGLE4
10.835134560000016,I,OGLE3/OGLE4
10.69696656000002,I,OGLE3/OGLE4
10.893165120000019,I,OGLE3/OGLE4
10.810955160000017,I,OGLE3/OGLE4
10.840661280000017,I,OGLE3/OGLE4
10.900073520000017,I,OGLE3/OGLE4
10.785394080000017,I,OGLE3/OGLE4
10.746016200000017,I,OGLE3/OGLE4
10.857932280000018,I,OGLE3/OGLE4
10.728745200000017,I,OGLE3/OGLE4
10.907672760000018,I,OGLE3/OGLE4
10.799210880000018,I,OGLE3/OGLE4
10.714928400000018,I,OGLE3/OGLE4
10.842733800000017,I,OGLE3/OGLE4
10.833062040000017,I,OGLE3/OGLE4
10.808191800000017,I,OGLE3/OGLE4
10.762596360000018,I,OGLE3/OGLE4
10.834443720000017,I,OGLE3/OGLE4
10.842042960000018,I,OGLE3/OGLE4
10.714237560000017,I,OGLE3/OGLE4
10.898001000000018,I,OGLE3/OGLE4
10.702493280000018,I,OGLE3/OGLE4
10.868985720000017,I,OGLE3/OGLE4
10.748088720000018,I,OGLE3/OGLE4
10.901455200000017,I,OGLE3/OGLE4
10.817863560000019,I,OGLE3/OGLE4
10.732890240000017,I,OGLE3/OGLE4
10.907672760000018,I,OGLE3/OGLE4
10.900073520000017,I,OGLE3/OGLE4
10.867604040000018,I,OGLE3/OGLE4
10.833062040000017,I,OGLE3/OGLE4
10.817172720000016,I,OGLE3/OGLE4
10.777104000000017,I,OGLE3/OGLE4
10.741180320000018,I,OGLE3/OGLE4
10.878657480000017,I,OGLE3/OGLE4
10.904909400000017,I,OGLE3/OGLE4
10.856550600000018,I,OGLE3/OGLE4
10.833752880000018,I,OGLE3/OGLE4
10.797138360000018,I,OGLE3/OGLE4
10.746016200000017,I,OGLE3/OGLE4
10.716310080000017,I,OGLE3/OGLE4
10.900073520000017,I,OGLE3/OGLE4
10.909745280000017,I,OGLE3/OGLE4
10.803355920000017,I,OGLE3/OGLE4
10.815100200000018,I,OGLE3/OGLE4
10.870367400000017,I,OGLE3/OGLE4
10.870367400000017,I,OGLE3/OGLE4
10.746707040000016,I,OGLE3/OGLE4
10.907672760000018,I,OGLE3/OGLE4
10.894546800000017,I,OGLE3/OGLE4
10.729436040000017,I,OGLE3/OGLE4
10.864149840000017,I,OGLE3/OGLE4
10.713546720000016,I,OGLE3/OGLE4
10.908363600000017,I,OGLE3/OGLE4
10.773649800000017,I,OGLE3/OGLE4
10.738416960000018,I,OGLE3/OGLE4
10.891092600000018,I,OGLE3/OGLE4
10.904218560000018,I,OGLE3/OGLE4
10.788157440000017,I,OGLE3/OGLE4
10.729436040000017,I,OGLE3/OGLE4
10.734271920000017,I,OGLE3/OGLE4
10.757760480000018,I,OGLE3/OGLE4
10.893165120000019,I,OGLE3/OGLE4
10.732890240000017,I,OGLE3/OGLE4
10.807500960000018,I,OGLE3/OGLE4
10.907672760000018,I,OGLE3/OGLE4
10.877966640000018,I,OGLE3/OGLE4
10.909054440000018,I,OGLE3/OGLE4
10.711474200000017,I,OGLE3/OGLE4
10.889710920000018,I,OGLE3/OGLE4
10.759833000000016,I,OGLE3/OGLE4
10.705256640000018,I,OGLE3/OGLE4
10.822008600000016,I,OGLE3/OGLE4
10.893855960000018,I,OGLE3/OGLE4
10.866222360000018,I,OGLE3/OGLE4
10.746707040000016,I,OGLE3/OGLE4
10.717691760000017,I,OGLE3/OGLE4
10.702493280000018,I,OGLE3/OGLE4
10.750852080000017,I,OGLE3/OGLE4
10.895237640000019,I,OGLE3/OGLE4
10.708020000000017,I,OGLE3/OGLE4
10.736344440000018,I,OGLE3/OGLE4
10.766050560000018,I,OGLE3/OGLE4
10.708710840000016,I,OGLE3/OGLE4
10.783321560000019,I,OGLE3/OGLE4
10.794375000000018,I,OGLE3/OGLE4
10.744634520000018,I,OGLE3/OGLE4
10.910436120000018,I,OGLE3/OGLE4
10.757069640000017,I,OGLE3/OGLE4
10.699729920000017,I,OGLE3/OGLE4
10.768123080000017,I,OGLE3/OGLE4
10.706638320000017,I,OGLE3/OGLE4
10.699729920000017,I,OGLE3/OGLE4
10.779176520000018,I,OGLE3/OGLE4
10.817863560000019,I,OGLE3/OGLE4
10.777794840000018,I,OGLE3/OGLE4
10.824771960000017,I,OGLE3/OGLE4
10.879348320000018,I,OGLE3/OGLE4
10.708710840000016,I,OGLE3/OGLE4
10.766741400000019,I,OGLE3/OGLE4
10.808191800000017,I,OGLE3/OGLE4
10.909054440000018,I,OGLE3/OGLE4
10.817172720000016,I,OGLE3/OGLE4
10.717691760000017,I,OGLE3/OGLE4
10.810955160000017,I,OGLE3/OGLE4
10.855168920000017,I,OGLE3/OGLE4
10.827535320000017,I,OGLE3/OGLE4
10.683840600000018,I,OGLE3/OGLE4
10.846188000000017,I,OGLE3/OGLE4
10.728745200000017,I,OGLE3/OGLE4
10.704565800000017,I,OGLE3/OGLE4
10.732199400000017,I,OGLE3/OGLE4
10.898001000000018,I,OGLE3/OGLE4
10.817863560000019,I,OGLE3/OGLE4
10.771577280000018,I,OGLE3/OGLE4
10.743943680000017,I,OGLE3/OGLE4
10.859313960000017,I,OGLE3/OGLE4
10.723218480000018,I,OGLE3/OGLE4
10.906981920000018,I,OGLE3/OGLE4
10.800592560000018,I,OGLE3/OGLE4
10.766741400000019,I,OGLE3/OGLE4
10.739107800000017,I,OGLE3/OGLE4
10.915272000000018,I,OGLE3/OGLE4
10.787466600000018,I,OGLE3/OGLE4
10.708710840000016,I,OGLE3/OGLE4
10.869676560000018,I,OGLE3/OGLE4
10.903527720000017,I,OGLE3/OGLE4
10.694203200000018,I,OGLE3/OGLE4
10.784012400000018,I,OGLE3/OGLE4
10.730126880000018,I,OGLE3/OGLE4
10.699729920000017,I,OGLE3/OGLE4
10.737035280000017,I,OGLE3/OGLE4
10.856550600000018,I,OGLE3/OGLE4
10.902836880000018,I,OGLE3/OGLE4
10.758451320000018,I,OGLE3/OGLE4
10.906291080000019,I,OGLE3/OGLE4
10.807500960000018,I,OGLE3/OGLE4
10.692821520000017,I,OGLE3/OGLE4
10.767432240000018,I,OGLE3/OGLE4
10.844115480000017,I,OGLE3/OGLE4
10.823390280000018,I,OGLE3/OGLE4
10.863459000000017,I,OGLE3/OGLE4
10.800592560000018,I,OGLE3/OGLE4
10.837897920000017,I,OGLE3/OGLE4
10.788848280000018,I,OGLE3/OGLE4
10.910436120000018,I,OGLE3/OGLE4
10.865531520000017,I,OGLE3/OGLE4
10.835134560000016,I,OGLE3/OGLE4
10.791611640000017,I,OGLE3/OGLE4
10.862768160000018,I,OGLE3/OGLE4
10.90076436000002,I,OGLE3/OGLE4
10.746707040000016,I,OGLE3/OGLE4
10.716310080000017,I,OGLE3/OGLE4
10.906981920000018,I,OGLE3/OGLE4
10.886947560000017,I,OGLE3/OGLE4
10.829607840000017,I,OGLE3/OGLE4
10.797829200000018,I,OGLE3/OGLE4
10.708710840000016,I,OGLE3/OGLE4
10.740489480000019,I,OGLE3/OGLE4
10.907672760000018,I,OGLE3/OGLE4
10.888329240000017,I,OGLE3/OGLE4
10.788157440000017,I,OGLE3/OGLE4
10.744634520000018,I,OGLE3/OGLE4
10.709401680000019,I,OGLE3/OGLE4
10.877966640000018,I,OGLE3/OGLE4
10.854478080000018,I,OGLE3/OGLE4
10.723218480000018,I,OGLE3/OGLE4
10.705256640000018,I,OGLE3/OGLE4
10.767432240000018,I,OGLE3/OGLE4
10.732890240000017,I,OGLE3/OGLE4
10.710783360000017,I,OGLE3/OGLE4
10.909054440000018,I,OGLE3/OGLE4
10.868294880000017,I,OGLE3/OGLE4
10.825462800000018,I,OGLE3/OGLE4
10.714928400000018,I,OGLE3/OGLE4
10.913890320000018,I,OGLE3/OGLE4
10.759833000000016,I,OGLE3/OGLE4
10.832371200000017,I,OGLE3/OGLE4
10.719073440000017,I,OGLE3/OGLE4
10.871058240000018,I,OGLE3/OGLE4
10.895237640000019,I,OGLE3/OGLE4
10.902836880000018,I,OGLE3/OGLE4
10.755687960000017,I,OGLE3/OGLE4
10.765359720000017,I,OGLE3/OGLE4
10.893855960000018,I,OGLE3/OGLE4
10.874512440000018,I,OGLE3/OGLE4
10.761214680000018,I,OGLE3/OGLE4
10.907672760000018,I,OGLE3/OGLE4
10.898691840000017,I,OGLE3/OGLE4
10.763287200000018,I,OGLE3/OGLE4
10.813718520000018,I,OGLE3/OGLE4
10.732199400000017,I,OGLE3/OGLE4
10.907672760000018,I,OGLE3/OGLE4
10.901455200000017,I,OGLE3/OGLE4
10.857932280000018,I,OGLE3/OGLE4
10.845497160000019,I,OGLE3/OGLE4
10.776413160000018,I,OGLE3/OGLE4
10.748779560000017,I,OGLE3/OGLE4
10.831680360000018,I,OGLE3/OGLE4
10.751542920000018,I,OGLE3/OGLE4
10.734962760000018,I,OGLE3/OGLE4
10.713546720000016,I,OGLE3/OGLE4
10.839279600000017,I,OGLE3/OGLE4
10.884184200000018,I,OGLE3/OGLE4
10.912508640000016,I,OGLE3/OGLE4
10.763978040000017,I,OGLE3/OGLE4
10.747397880000017,I,OGLE3/OGLE4
10.727363520000019,I,OGLE3/OGLE4
10.796447520000017,I,OGLE3/OGLE4
10.702493280000018,I,OGLE3/OGLE4
10.752924600000018,I,OGLE3/OGLE4
10.810264320000018,I,OGLE3/OGLE4
10.779176520000018,I,OGLE3/OGLE4
10.727363520000019,I,OGLE3/OGLE4
10.909054440000018,I,OGLE3/OGLE4
10.891092600000018,I,OGLE3/OGLE4
10.856550600000018,I,OGLE3/OGLE4
