Normed_Mag,Band,Survey
10.470155605000011,I,OGLE3/OGLE4
10.444583240000012,I,OGLE3/OGLE4
10.627045520000012,I,OGLE3/OGLE4
10.456332705000012,I,OGLE3/OGLE4
10.638794985000013,I,OGLE3/OGLE4
10.461861865000012,I,OGLE3/OGLE4
10.479140490000013,I,OGLE3/OGLE4
10.569680485000012,I,OGLE3/OGLE4
10.592488270000013,I,OGLE3/OGLE4
10.522682625000012,I,OGLE3/OGLE4
10.622898650000012,I,OGLE3/OGLE4
10.428686905000012,I,OGLE3/OGLE4
10.638794985000013,I,OGLE3/OGLE4
10.556548730000012,I,OGLE3/OGLE4
10.459097285000011,I,OGLE3/OGLE4
10.645706435000012,I,OGLE3/OGLE4
10.391365075000012,I,OGLE3/OGLE4
10.577283080000011,I,OGLE3/OGLE4
10.395511945000012,I,OGLE3/OGLE4
10.644324145000011,I,OGLE3/OGLE4
10.65400017500001,I,OGLE3/OGLE4
10.49641911500001,I,OGLE3/OGLE4
10.588341400000012,I,OGLE3/OGLE4
10.411408280000012,I,OGLE3/OGLE4
10.591105980000012,I,OGLE3/OGLE4
10.412790570000013,I,OGLE3/OGLE4
10.611149185000011,I,OGLE3/OGLE4
10.587650255000012,I,OGLE3/OGLE4
10.604928880000012,I,OGLE3/OGLE4
10.423157745000012,I,OGLE3/OGLE4
10.424540035000012,I,OGLE3/OGLE4
10.534432090000013,I,OGLE3/OGLE4
10.63188353500001,I,OGLE3/OGLE4
10.437671790000012,I,OGLE3/OGLE4
10.626354375000012,I,OGLE3/OGLE4
10.430069195000012,I,OGLE3/OGLE4
10.548946135000012,I,OGLE3/OGLE4
10.629810100000013,I,OGLE3/OGLE4
10.445965530000013,I,OGLE3/OGLE4
10.556548730000012,I,OGLE3/OGLE4
10.638103840000012,I,OGLE3/OGLE4
10.463935300000012,I,OGLE3/OGLE4
10.645015290000012,I,OGLE3/OGLE4
10.465317590000012,I,OGLE3/OGLE4
10.649162160000012,I,OGLE3/OGLE4
10.464626445000011,I,OGLE3/OGLE4
10.646397580000013,I,OGLE3/OGLE4
10.478449345000012,I,OGLE3/OGLE4
10.640868420000013,I,OGLE3/OGLE4
10.568989340000012,I,OGLE3/OGLE4
10.578665370000012,I,OGLE3/OGLE4
10.583503385000013,I,OGLE3/OGLE4
10.414864005000013,I,OGLE3/OGLE4
10.597326285000012,I,OGLE3/OGLE4
10.431451485000013,I,OGLE3/OGLE4
10.607002315000011,I,OGLE3/OGLE4
10.454950415000013,I,OGLE3/OGLE4
10.480522780000012,I,OGLE3/OGLE4
10.488816520000011,I,OGLE3/OGLE4
10.539961250000012,I,OGLE3/OGLE4
10.417628585000012,I,OGLE3/OGLE4
10.648471015000013,I,OGLE3/OGLE4
10.636721550000013,I,OGLE3/OGLE4
10.640868420000013,I,OGLE3/OGLE4
10.625663230000013,I,OGLE3/OGLE4
10.403114540000011,I,OGLE3/OGLE4
10.497110260000012,I,OGLE3/OGLE4
10.595252850000012,I,OGLE3/OGLE4
10.511624305000012,I,OGLE3/OGLE4
10.513006595000013,I,OGLE3/OGLE4
10.450803545000012,I,OGLE3/OGLE4
10.448730110000012,I,OGLE3/OGLE4
10.534432090000013,I,OGLE3/OGLE4
10.545490410000012,I,OGLE3/OGLE4
10.549637280000011,I,OGLE3/OGLE4
10.631192390000011,I,OGLE3/OGLE4
10.442509805000013,I,OGLE3/OGLE4
10.453568125000013,I,OGLE3/OGLE4
10.540652395000011,I,OGLE3/OGLE4
10.548946135000012,I,OGLE3/OGLE4
10.551710715000011,I,OGLE3/OGLE4
10.633265825000011,I,OGLE3/OGLE4
10.639486130000012,I,OGLE3/OGLE4
10.643633000000012,I,OGLE3/OGLE4
10.45011240000001,I,OGLE3/OGLE4
10.460479575000011,I,OGLE3/OGLE4
10.466008735000011,I,OGLE3/OGLE4
10.54272583000001,I,OGLE3/OGLE4
10.549637280000011,I,OGLE3/OGLE4
10.629118955000012,I,OGLE3/OGLE4
10.635339260000013,I,OGLE3/OGLE4
10.646397580000013,I,OGLE3/OGLE4
10.424540035000012,I,OGLE3/OGLE4
10.404496830000012,I,OGLE3/OGLE4
10.392056220000011,I,OGLE3/OGLE4
10.45771499500001,I,OGLE3/OGLE4
10.463935300000012,I,OGLE3/OGLE4
10.467391025000012,I,OGLE3/OGLE4
10.545490410000012,I,OGLE3/OGLE4
10.555166440000011,I,OGLE3/OGLE4
10.556548730000012,I,OGLE3/OGLE4
10.640177275000012,I,OGLE3/OGLE4
10.642250710000011,I,OGLE3/OGLE4
10.650544450000012,I,OGLE3/OGLE4
10.401041105000012,I,OGLE3/OGLE4
10.39620309000001,I,OGLE3/OGLE4
10.388600495000013,I,OGLE3/OGLE4
10.460479575000011,I,OGLE3/OGLE4
10.462553010000011,I,OGLE3/OGLE4
10.473611330000013,I,OGLE3/OGLE4
10.552401860000012,I,OGLE3/OGLE4
10.64294185500001,I,OGLE3/OGLE4
10.642250710000011,I,OGLE3/OGLE4
10.645706435000012,I,OGLE3/OGLE4
10.399658815000013,I,OGLE3/OGLE4
10.393438510000012,I,OGLE3/OGLE4
10.394129655000011,I,OGLE3/OGLE4
10.459788430000012,I,OGLE3/OGLE4
10.475684765000011,I,OGLE3/OGLE4
10.477758200000013,I,OGLE3/OGLE4
10.481213925000011,I,OGLE3/OGLE4
10.558622165000012,I,OGLE3/OGLE4
10.569680485000012,I,OGLE3/OGLE4
10.575900790000011,I,OGLE3/OGLE4
10.651235595000012,I,OGLE3/OGLE4
10.394129655000011,I,OGLE3/OGLE4
10.393438510000012,I,OGLE3/OGLE4
10.387909350000012,I,OGLE3/OGLE4
10.393438510000012,I,OGLE3/OGLE4
10.564151325000012,I,OGLE3/OGLE4
10.566915905000013,I,OGLE3/OGLE4
10.578665370000012,I,OGLE3/OGLE4
10.649162160000012,I,OGLE3/OGLE4
10.642250710000011,I,OGLE3/OGLE4
10.648471015000013,I,OGLE3/OGLE4
10.629118955000012,I,OGLE3/OGLE4
10.388600495000013,I,OGLE3/OGLE4
10.398967670000012,I,OGLE3/OGLE4
10.401041105000012,I,OGLE3/OGLE4
10.482596215000012,I,OGLE3/OGLE4
10.488125375000012,I,OGLE3/OGLE4
10.494345680000011,I,OGLE3/OGLE4
10.562769035000011,I,OGLE3/OGLE4
10.571753920000011,I,OGLE3/OGLE4
10.578665370000012,I,OGLE3/OGLE4
10.649853305000013,I,OGLE3/OGLE4
10.645015290000012,I,OGLE3/OGLE4
10.388600495000013,I,OGLE3/OGLE4
10.406570265000012,I,OGLE3/OGLE4
10.404496830000012,I,OGLE3/OGLE4
10.484669650000011,I,OGLE3/OGLE4
10.491581100000012,I,OGLE3/OGLE4
10.50747743500001,I,OGLE3/OGLE4
10.570371630000013,I,OGLE3/OGLE4
10.579356515000013,I,OGLE3/OGLE4
10.643633000000012,I,OGLE3/OGLE4
10.624280940000013,I,OGLE3/OGLE4
10.398967670000012,I,OGLE3/OGLE4
10.407952555000012,I,OGLE3/OGLE4
10.483978505000012,I,OGLE3/OGLE4
10.497110260000012,I,OGLE3/OGLE4
10.504712855000014,I,OGLE3/OGLE4
10.577283080000011,I,OGLE3/OGLE4
10.582812240000012,I,OGLE3/OGLE4
10.593179415000012,I,OGLE3/OGLE4
10.645706435000012,I,OGLE3/OGLE4
10.624280940000013,I,OGLE3/OGLE4
10.492272245000011,I,OGLE3/OGLE4
10.501948275000013,I,OGLE3/OGLE4
10.588341400000012,I,OGLE3/OGLE4
10.589032545000013,I,OGLE3/OGLE4
10.605620025000013,I,OGLE3/OGLE4
10.633265825000011,I,OGLE3/OGLE4
10.600782010000012,I,OGLE3/OGLE4
10.407261410000011,I,OGLE3/OGLE4
10.410717135000013,I,OGLE3/OGLE4
10.419010875000012,I,OGLE3/OGLE4
10.416246295000011,I,OGLE3/OGLE4
10.498492550000012,I,OGLE3/OGLE4
10.509550870000012,I,OGLE3/OGLE4
10.597326285000012,I,OGLE3/OGLE4
10.600782010000012,I,OGLE3/OGLE4
10.599399720000012,I,OGLE3/OGLE4
10.607693460000013,I,OGLE3/OGLE4
10.615296055000014,I,OGLE3/OGLE4
10.537887815000012,I,OGLE3/OGLE4
10.415555150000012,I,OGLE3/OGLE4
10.420393165000013,I,OGLE3/OGLE4
10.430760340000012,I,OGLE3/OGLE4
10.432142630000012,I,OGLE3/OGLE4
10.499183695000012,I,OGLE3/OGLE4
10.529594075000011,I,OGLE3/OGLE4
10.600782010000012,I,OGLE3/OGLE4
10.590414835000013,I,OGLE3/OGLE4
10.597326285000012,I,OGLE3/OGLE4
10.611840330000012,I,OGLE3/OGLE4
10.586959110000011,I,OGLE3/OGLE4
10.413481715000012,I,OGLE3/OGLE4
10.421084310000012,I,OGLE3/OGLE4
10.423848890000013,I,OGLE3/OGLE4
10.508859725000011,I,OGLE3/OGLE4
10.509550870000012,I,OGLE3/OGLE4
10.524756060000012,I,OGLE3/OGLE4
10.598708575000012,I,OGLE3/OGLE4
10.595252850000012,I,OGLE3/OGLE4
10.613222620000013,I,OGLE3/OGLE4
10.557239875000013,I,OGLE3/OGLE4
10.426613470000012,I,OGLE3/OGLE4
10.434216065000012,I,OGLE3/OGLE4
10.450803545000012,I,OGLE3/OGLE4
10.521991480000013,I,OGLE3/OGLE4
10.528902930000013,I,OGLE3/OGLE4
10.604928880000012,I,OGLE3/OGLE4
10.612531475000013,I,OGLE3/OGLE4
10.619442925000012,I,OGLE3/OGLE4
10.490198810000013,I,OGLE3/OGLE4
10.465317590000012,I,OGLE3/OGLE4
10.431451485000013,I,OGLE3/OGLE4
10.429378050000011,I,OGLE3/OGLE4
10.618060635000012,I,OGLE3/OGLE4
10.618060635000012,I,OGLE3/OGLE4
10.49641911500001,I,OGLE3/OGLE4
10.441127515000012,I,OGLE3/OGLE4
10.452876980000012,I,OGLE3/OGLE4
10.444583240000012,I,OGLE3/OGLE4
10.448038965000013,I,OGLE3/OGLE4
10.627045520000012,I,OGLE3/OGLE4
10.624280940000013,I,OGLE3/OGLE4
10.63050124500001,I,OGLE3/OGLE4
10.483287360000011,I,OGLE3/OGLE4
10.443200950000012,I,OGLE3/OGLE4
10.445274385000012,I,OGLE3/OGLE4
10.448038965000013,I,OGLE3/OGLE4
10.454950415000013,I,OGLE3/OGLE4
10.535123235000013,I,OGLE3/OGLE4
10.537887815000012,I,OGLE3/OGLE4
10.617369490000012,I,OGLE3/OGLE4
10.63188353500001,I,OGLE3/OGLE4
10.636721550000013,I,OGLE3/OGLE4
10.46324415500001,I,OGLE3/OGLE4
10.427304615000011,I,OGLE3/OGLE4
10.444583240000012,I,OGLE3/OGLE4
10.454950415000013,I,OGLE3/OGLE4
10.535123235000013,I,OGLE3/OGLE4
10.546872700000012,I,OGLE3/OGLE4
10.616678345000013,I,OGLE3/OGLE4
10.457023850000013,I,OGLE3/OGLE4
10.450803545000012,I,OGLE3/OGLE4
10.544799265000012,I,OGLE3/OGLE4
10.46324415500001,I,OGLE3/OGLE4
10.564151325000012,I,OGLE3/OGLE4
10.645706435000012,I,OGLE3/OGLE4
10.596635140000012,I,OGLE3/OGLE4
10.636030405000012,I,OGLE3/OGLE4
10.476375910000012,I,OGLE3/OGLE4
10.401041105000012,I,OGLE3/OGLE4
10.489507665000012,I,OGLE3/OGLE4
10.599399720000012,I,OGLE3/OGLE4
10.617369490000012,I,OGLE3/OGLE4
10.586267965000012,I,OGLE3/OGLE4
10.423848890000013,I,OGLE3/OGLE4
10.616678345000013,I,OGLE3/OGLE4
10.613222620000013,I,OGLE3/OGLE4
10.628427810000012,I,OGLE3/OGLE4
10.624280940000013,I,OGLE3/OGLE4
10.45011240000001,I,OGLE3/OGLE4
10.434907210000013,I,OGLE3/OGLE4
10.414864005000013,I,OGLE3/OGLE4
10.562769035000011,I,OGLE3/OGLE4
10.554475295000012,I,OGLE3/OGLE4
10.470155605000011,I,OGLE3/OGLE4
10.650544450000012,I,OGLE3/OGLE4
