Normed_Mag,Band,Survey
10.556166879999951,I,OGLE3/OGLE4
10.438676479999952,I,OGLE3/OGLE4
10.525066479999952,I,OGLE3/OGLE4
10.45871895999995,I,OGLE3/OGLE4
10.735166959999951,I,OGLE3/OGLE4
10.583120559999951,I,OGLE3/OGLE4
10.402738239999952,I,OGLE3/OGLE4
10.73793143999995,I,OGLE3/OGLE4
10.599016319999953,I,OGLE3/OGLE4
10.418633999999953,I,OGLE3/OGLE4
10.461483439999952,I,OGLE3/OGLE4
10.634263439999952,I,OGLE3/OGLE4
10.413105039999953,I,OGLE3/OGLE4
10.611456479999951,I,OGLE3/OGLE4
10.408958319999952,I,OGLE3/OGLE4
10.407576079999952,I,OGLE3/OGLE4
10.614912079999954,I,OGLE3/OGLE4
10.63495455999995,I,OGLE3/OGLE4
10.601780799999952,I,OGLE3/OGLE4
10.69300863999995,I,OGLE3/OGLE4
10.659143759999951,I,OGLE3/OGLE4
10.479452559999952,I,OGLE3/OGLE4
10.744842639999952,I,OGLE3/OGLE4
10.60592751999995,I,OGLE3/OGLE4
10.398591519999952,I,OGLE3/OGLE4
10.69991983999995,I,OGLE3/OGLE4
10.625278879999952,I,OGLE3/OGLE4
10.60592751999995,I,OGLE3/OGLE4
10.448352159999953,I,OGLE3/OGLE4
10.660525999999951,I,OGLE3/OGLE4
10.614912079999954,I,OGLE3/OGLE4
10.425545199999952,I,OGLE3/OGLE4
10.674348399999952,I,OGLE3/OGLE4
10.704757679999952,I,OGLE3/OGLE4
10.72894687999995,I,OGLE3/OGLE4
10.697846479999951,I,OGLE3/OGLE4
10.64670359999995,I,OGLE3/OGLE4
10.397209279999952,I,OGLE3/OGLE4
10.558931359999953,I,OGLE3/OGLE4
10.73309359999995,I,OGLE3/OGLE4
10.43314751999995,I,OGLE3/OGLE4
10.540962239999953,I,OGLE3/OGLE4
10.74968047999995,I,OGLE3/OGLE4
10.529904319999952,I,OGLE3/OGLE4
10.744842639999952,I,OGLE3/OGLE4
10.449734399999953,I,OGLE3/OGLE4
10.623205519999951,I,OGLE3/OGLE4
10.67780399999995,I,OGLE3/OGLE4
10.431074159999952,I,OGLE3/OGLE4
10.538197759999951,I,OGLE3/OGLE4
10.704066559999951,I,OGLE3/OGLE4
10.404811599999952,I,OGLE3/OGLE4
10.400664879999953,I,OGLE3/OGLE4
10.66881943999995,I,OGLE3/OGLE4
10.738622559999952,I,OGLE3/OGLE4
10.596942959999952,I,OGLE3/OGLE4
10.416560639999952,I,OGLE3/OGLE4
10.533359919999953,I,OGLE3/OGLE4
10.51400855999995,I,OGLE3/OGLE4
10.71235999999995,I,OGLE3/OGLE4
10.614220959999951,I,OGLE3/OGLE4
10.428309679999952,I,OGLE3/OGLE4
10.527830959999953,I,OGLE3/OGLE4
10.603854159999951,I,OGLE3/OGLE4
10.640483519999952,I,OGLE3/OGLE4
10.459410079999952,I,OGLE3/OGLE4
10.722035679999951,I,OGLE3/OGLE4
10.435911999999952,I,OGLE3/OGLE4
10.687479679999951,I,OGLE3/OGLE4
10.518846399999953,I,OGLE3/OGLE4
10.639792399999951,I,OGLE3/OGLE4
10.576900479999951,I,OGLE3/OGLE4
10.524375359999953,I,OGLE3/OGLE4
10.407576079999952,I,OGLE3/OGLE4
10.657761519999951,I,OGLE3/OGLE4
10.486363759999952,I,OGLE3/OGLE4
10.735166959999951,I,OGLE3/OGLE4
10.398591519999952,I,OGLE3/OGLE4
10.487745999999953,I,OGLE3/OGLE4
10.71235999999995,I,OGLE3/OGLE4
10.440749839999953,I,OGLE3/OGLE4
10.62873447999995,I,OGLE3/OGLE4
10.677112879999953,I,OGLE3/OGLE4
10.729637999999952,I,OGLE3/OGLE4
10.71097775999995,I,OGLE3/OGLE4
10.732402479999951,I,OGLE3/OGLE4
10.497421679999952,I,OGLE3/OGLE4
10.607309759999952,I,OGLE3/OGLE4
10.73793143999995,I,OGLE3/OGLE4
10.404811599999952,I,OGLE3/OGLE4
10.661908239999951,I,OGLE3/OGLE4
10.595560719999952,I,OGLE3/OGLE4
10.680568479999952,I,OGLE3/OGLE4
10.705448799999951,I,OGLE3/OGLE4
10.73724031999995,I,OGLE3/OGLE4
10.687479679999951,I,OGLE3/OGLE4
10.650159199999951,I,OGLE3/OGLE4
10.742769279999951,I,OGLE3/OGLE4
10.419325119999954,I,OGLE3/OGLE4
10.576209359999952,I,OGLE3/OGLE4
10.644630239999952,I,OGLE3/OGLE4
10.411722799999952,I,OGLE3/OGLE4
10.70613991999995,I,OGLE3/OGLE4
10.447661039999954,I,OGLE3/OGLE4
10.675730639999951,I,OGLE3/OGLE4
10.484290399999953,I,OGLE3/OGLE4
10.449043279999954,I,OGLE3/OGLE4
10.420016239999953,I,OGLE3/OGLE4
10.507097359999952,I,OGLE3/OGLE4
10.66467271999995,I,OGLE3/OGLE4
10.632881199999952,I,OGLE3/OGLE4
10.587958399999952,I,OGLE3/OGLE4
10.410340559999954,I,OGLE3/OGLE4
10.683332959999952,I,OGLE3/OGLE4
10.522993119999953,I,OGLE3/OGLE4
10.66605495999995,I,OGLE3/OGLE4
10.733784719999951,I,OGLE3/OGLE4
10.58864951999995,I,OGLE3/OGLE4
10.411031679999953,I,OGLE3/OGLE4
10.695081999999951,I,OGLE3/OGLE4
10.527139839999952,I,OGLE3/OGLE4
10.684715199999951,I,OGLE3/OGLE4
10.623896639999952,I,OGLE3/OGLE4
10.449043279999954,I,OGLE3/OGLE4
10.396518159999951,I,OGLE3/OGLE4
10.520228639999951,I,OGLE3/OGLE4
10.448352159999953,I,OGLE3/OGLE4
10.725491279999952,I,OGLE3/OGLE4
10.427618559999951,I,OGLE3/OGLE4
10.70337543999995,I,OGLE3/OGLE4
10.556857999999952,I,OGLE3/OGLE4
10.745533759999951,I,OGLE3/OGLE4
10.592105119999951,I,OGLE3/OGLE4
10.412413919999953,I,OGLE3/OGLE4
10.466321279999953,I,OGLE3/OGLE4
10.67227503999995,I,OGLE3/OGLE4
10.606618639999951,I,OGLE3/OGLE4
10.62596999999995,I,OGLE3/OGLE4
10.447661039999954,I,OGLE3/OGLE4
10.722726799999952,I,OGLE3/OGLE4
10.561004719999952,I,OGLE3/OGLE4
10.449043279999954,I,OGLE3/OGLE4
10.658452639999952,I,OGLE3/OGLE4
10.483599279999952,I,OGLE3/OGLE4
10.73724031999995,I,OGLE3/OGLE4
10.431765279999953,I,OGLE3/OGLE4
10.513317439999952,I,OGLE3/OGLE4
10.71097775999995,I,OGLE3/OGLE4
10.724800159999951,I,OGLE3/OGLE4
10.708213279999953,I,OGLE3/OGLE4
10.554784639999951,I,OGLE3/OGLE4
10.516773039999952,I,OGLE3/OGLE4
10.614912079999954,I,OGLE3/OGLE4
10.424162959999952,I,OGLE3/OGLE4
10.422780719999952,I,OGLE3/OGLE4
10.623896639999952,I,OGLE3/OGLE4
10.71858007999995,I,OGLE3/OGLE4
10.696464239999951,I,OGLE3/OGLE4
10.66329047999995,I,OGLE3/OGLE4
10.63495455999995,I,OGLE3/OGLE4
10.599016319999953,I,OGLE3/OGLE4
10.563078079999952,I,OGLE3/OGLE4
10.68402407999995,I,OGLE3/OGLE4
10.620441039999951,I,OGLE3/OGLE4
10.572062639999952,I,OGLE3/OGLE4
10.63771903999995,I,OGLE3/OGLE4
10.71512447999995,I,OGLE3/OGLE4
10.509861839999953,I,OGLE3/OGLE4
10.469085759999953,I,OGLE3/OGLE4
10.695773119999952,I,OGLE3/OGLE4
10.679186239999952,I,OGLE3/OGLE4
10.595560719999952,I,OGLE3/OGLE4
10.567915919999953,I,OGLE3/OGLE4
10.490510479999953,I,OGLE3/OGLE4
10.428309679999952,I,OGLE3/OGLE4
10.715815599999951,I,OGLE3/OGLE4
10.695773119999952,I,OGLE3/OGLE4
10.53612439999995,I,OGLE3/OGLE4
10.646012479999953,I,OGLE3/OGLE4
10.71788895999995,I,OGLE3/OGLE4
10.65568815999995,I,OGLE3/OGLE4
10.725491279999952,I,OGLE3/OGLE4
10.523684239999952,I,OGLE3/OGLE4
10.71788895999995,I,OGLE3/OGLE4
10.57482711999995,I,OGLE3/OGLE4
10.57966495999995,I,OGLE3/OGLE4
10.678495119999951,I,OGLE3/OGLE4
10.64670359999995,I,OGLE3/OGLE4
10.570680399999953,I,OGLE3/OGLE4
10.420016239999953,I,OGLE3/OGLE4
10.460101199999952,I,OGLE3/OGLE4
10.745533759999951,I,OGLE3/OGLE4
10.543035599999952,I,OGLE3/OGLE4
10.594178479999952,I,OGLE3/OGLE4
10.412413919999953,I,OGLE3/OGLE4
10.73724031999995,I,OGLE3/OGLE4
10.690244159999951,I,OGLE3/OGLE4
10.59763407999995,I,OGLE3/OGLE4
10.529213199999951,I,OGLE3/OGLE4
10.74000479999995,I,OGLE3/OGLE4
10.615603199999951,I,OGLE3/OGLE4
10.636336799999953,I,OGLE3/OGLE4
10.461483439999952,I,OGLE3/OGLE4
10.693699759999951,I,OGLE3/OGLE4
10.670892799999951,I,OGLE3/OGLE4
10.60039855999995,I,OGLE3/OGLE4
10.663981599999952,I,OGLE3/OGLE4
10.633572319999951,I,OGLE3/OGLE4
