Normed_Mag,Band,Survey
10.652036967000036,I,OGLE3/OGLE4
10.871146416000038,I,OGLE3/OGLE4
10.858704870000038,I,OGLE3/OGLE4
10.797879534000037,I,OGLE3/OGLE4
10.716318288000037,I,OGLE3/OGLE4
10.698347166000037,I,OGLE3/OGLE4
10.811703474000037,I,OGLE3/OGLE4
10.680376044000036,I,OGLE3/OGLE4
10.846954521000038,I,OGLE3/OGLE4
10.563563751000036,I,OGLE3/OGLE4
10.751569335000037,I,OGLE3/OGLE4
10.631992254000037,I,OGLE3/OGLE4
10.781982003000037,I,OGLE3/OGLE4
10.741892577000037,I,OGLE3/OGLE4
10.692817590000038,I,OGLE3/OGLE4
10.561490160000035,I,OGLE3/OGLE4
10.792349958000038,I,OGLE3/OGLE4
10.613329935000037,I,OGLE3/OGLE4
10.565637342000036,I,OGLE3/OGLE4
10.598123601000037,I,OGLE3/OGLE4
10.869764022000039,I,OGLE3/OGLE4
10.788893973000038,I,OGLE3/OGLE4
10.715627091000037,I,OGLE3/OGLE4
10.578770085000036,I,OGLE3/OGLE4
10.867690431000039,I,OGLE3/OGLE4
10.750878138000038,I,OGLE3/OGLE4
10.759863699000038,I,OGLE3/OGLE4
10.735671804000038,I,OGLE3/OGLE4
10.862160855000038,I,OGLE3/OGLE4
10.654110558000037,I,OGLE3/OGLE4
10.725995046000037,I,OGLE3/OGLE4
10.683140832000037,I,OGLE3/OGLE4
10.833130581000038,I,OGLE3/OGLE4
10.564946145000036,I,OGLE3/OGLE4
10.712862303000037,I,OGLE3/OGLE4
10.850410506000038,I,OGLE3/OGLE4
10.585682055000037,I,OGLE3/OGLE4
10.750878138000038,I,OGLE3/OGLE4
10.757790108000037,I,OGLE3/OGLE4
10.876675992000038,I,OGLE3/OGLE4
10.623697890000036,I,OGLE3/OGLE4
10.778526018000036,I,OGLE3/OGLE4
10.856631279000037,I,OGLE3/OGLE4
10.674155271000037,I,OGLE3/OGLE4
10.804791504000038,I,OGLE3/OGLE4
10.605726768000036,I,OGLE3/OGLE4
10.839351354000037,I,OGLE3/OGLE4
10.718391879000038,I,OGLE3/OGLE4
10.860087264000038,I,OGLE3/OGLE4
10.795805943000039,I,OGLE3/OGLE4
10.574622903000035,I,OGLE3/OGLE4
10.715627091000037,I,OGLE3/OGLE4
10.842116142000037,I,OGLE3/OGLE4
10.562181357000037,I,OGLE3/OGLE4
10.737054198000038,I,OGLE3/OGLE4
10.873220007000038,I,OGLE3/OGLE4
10.590520434000036,I,OGLE3/OGLE4
10.604344374000037,I,OGLE3/OGLE4
10.855940082000037,I,OGLE3/OGLE4
10.813777065000037,I,OGLE3/OGLE4
10.623006693000038,I,OGLE3/OGLE4
10.880823174000039,I,OGLE3/OGLE4
10.857322476000038,I,OGLE3/OGLE4
10.802026716000038,I,OGLE3/OGLE4
10.677611256000038,I,OGLE3/OGLE4
10.580843676000036,I,OGLE3/OGLE4
10.869072825000037,I,OGLE3/OGLE4
10.840733748000037,I,OGLE3/OGLE4
10.793732352000037,I,OGLE3/OGLE4
10.825527414000039,I,OGLE3/OGLE4
10.850410506000038,I,OGLE3/OGLE4
10.833130581000038,I,OGLE3/OGLE4
10.696273575000037,I,OGLE3/OGLE4
10.765393275000037,I,OGLE3/OGLE4
10.664478513000038,I,OGLE3/OGLE4
10.836586566000038,I,OGLE3/OGLE4
10.597432404000036,I,OGLE3/OGLE4
10.644433800000037,I,OGLE3/OGLE4
10.708023924000038,I,OGLE3/OGLE4
10.567019736000036,I,OGLE3/OGLE4
10.738436592000037,I,OGLE3/OGLE4
