Normed_Mag,Band,Survey
10.88179886400001,I,OGLE4
10.63170609600001,I,OGLE4
10.845873936000011,I,OGLE4
10.87350849600001,I,OGLE4
10.532221680000008,I,OGLE4
10.816166784000009,I,OGLE4
10.75122556800001,I,OGLE4
10.58610907200001,I,OGLE4
10.813403328000009,I,OGLE4
10.60890758400001,I,OGLE4
10.841728752000009,I,OGLE4
10.70148336000001,I,OGLE4
10.75122556800001,I,OGLE4
10.58334561600001,I,OGLE4
10.805803824000009,I,OGLE4
10.88248972800001,I,OGLE4
10.86936331200001,I,OGLE4
10.522549584000009,I,OGLE4
10.77816926400001,I,OGLE4
10.56400142400001,I,OGLE4
10.609598448000009,I,OGLE4
10.49353329600001,I,OGLE4
10.817548512000009,I,OGLE4
10.70770113600001,I,OGLE4
10.714609776000009,I,OGLE4
10.58956339200001,I,OGLE4
10.50044193600001,I,OGLE4
10.72842705600001,I,OGLE4
10.824457152000008,I,OGLE4
10.865908992000008,I,OGLE4
10.86452726400001,I,OGLE4
10.671085344000009,I,OGLE4
10.499060208000008,I,OGLE4
10.717373232000009,I,OGLE4
10.800276912000008,I,OGLE4
10.83482011200001,I,OGLE4
10.72428187200001,I,OGLE4
10.80649468800001,I,OGLE4
10.62687004800001,I,OGLE4
10.65657720000001,I,OGLE4
10.707010272000009,I,OGLE4
10.57712784000001,I,OGLE4
10.638614736000008,I,OGLE4
10.75398902400001,I,OGLE4
10.638614736000008,I,OGLE4
10.85485516800001,I,OGLE4
10.772642352000009,I,OGLE4
10.51909526400001,I,OGLE4
10.807185552000009,I,OGLE4
10.762279392000009,I,OGLE4
10.85416430400001,I,OGLE4
10.567455744000009,I,OGLE4
10.55778364800001,I,OGLE4
10.74777124800001,I,OGLE4
10.75191643200001,I,OGLE4
10.476952560000008,I,OGLE4
10.662794976000008,I,OGLE4
10.853473440000009,I,OGLE4
10.753298160000009,I,OGLE4
10.66763102400001,I,OGLE4
10.491460704000009,I,OGLE4
10.606834992000008,I,OGLE4
10.575746112000008,I,OGLE4
10.87558108800001,I,OGLE4
10.633087824000008,I,OGLE4
10.82031196800001,I,OGLE4
10.714609776000009,I,OGLE4
10.822384560000009,I,OGLE4
10.70286508800001,I,OGLE4
10.880417136000009,I,OGLE4
10.845873936000011,I,OGLE4
10.58610907200001,I,OGLE4
10.82031196800001,I,OGLE4
10.62687004800001,I,OGLE4
10.82583888000001,I,OGLE4
10.845873936000011,I,OGLE4
10.648977696000008,I,OGLE4
10.850709984000009,I,OGLE4
10.80787641600001,I,OGLE4
10.85485516800001,I,OGLE4
10.70148336000001,I,OGLE4
10.57298265600001,I,OGLE4
10.87558108800001,I,OGLE4
10.496987616000009,I,OGLE4
10.87419936000001,I,OGLE4
10.49975107200001,I,OGLE4
10.599235488000009,I,OGLE4
10.473498240000009,I,OGLE4
10.876271952000009,I,OGLE4
10.591635984000009,I,OGLE4
10.492151568000008,I,OGLE4
10.87558108800001,I,OGLE4
10.64137819200001,I,OGLE4
10.49491502400001,I,OGLE4
10.74224433600001,I,OGLE4
