Normed_Mag,Band,Survey
11.61923796000001,I,OGLE3/OGLE4
11.568806640000005,I,OGLE3/OGLE4
11.494195920000005,I,OGLE3/OGLE4
11.420276040000005,I,OGLE3/OGLE4
11.590222680000007,I,OGLE3/OGLE4
11.438928720000005,I,OGLE3/OGLE4
11.429947800000006,I,OGLE3/OGLE4
11.559134880000006,I,OGLE3/OGLE4
11.734608240000007,I,OGLE3/OGLE4
11.744280000000005,I,OGLE3/OGLE4
11.749806720000006,I,OGLE3/OGLE4
11.711810520000006,I,OGLE3/OGLE4
11.651707440000006,I,OGLE3/OGLE4
11.489360040000006,I,OGLE3/OGLE4
11.452745520000006,I,OGLE3/OGLE4
11.530119600000006,I,OGLE3/OGLE4
11.750497560000007,I,OGLE3/OGLE4
11.760860160000007,I,OGLE3/OGLE4
11.739444120000005,I,OGLE3/OGLE4
11.744280000000005,I,OGLE3/OGLE4
11.691085320000004,I,OGLE3/OGLE4
11.684176920000006,I,OGLE3/OGLE4
11.763623520000005,I,OGLE3/OGLE4
11.717337240000004,I,OGLE3/OGLE4
11.664142560000005,I,OGLE3/OGLE4
11.647562400000005,I,OGLE3/OGLE4
11.626146360000007,I,OGLE3/OGLE4
11.630291400000006,I,OGLE3/OGLE4
11.452745520000006,I,OGLE3/OGLE4
11.485905840000004,I,OGLE3/OGLE4
11.681413560000008,I,OGLE3/OGLE4
11.420276040000005,I,OGLE3/OGLE4
11.548081440000004,I,OGLE3/OGLE4
11.457581400000006,I,OGLE3/OGLE4
11.651707440000006,I,OGLE3/OGLE4
11.614402080000007,I,OGLE3/OGLE4
11.759478480000007,I,OGLE3/OGLE4
11.765005200000006,I,OGLE3/OGLE4
11.774676960000006,I,OGLE3/OGLE4
11.758787640000007,I,OGLE3/OGLE4
11.778131160000006,I,OGLE3/OGLE4
11.769841080000004,I,OGLE3/OGLE4
11.752570080000007,I,OGLE3/OGLE4
11.674505160000006,I,OGLE3/OGLE4
11.655161640000005,I,OGLE3/OGLE4
11.671741800000005,I,OGLE3/OGLE4
11.632363920000007,I,OGLE3/OGLE4
11.628218880000006,I,OGLE3/OGLE4
