Normed_Mag,Band,Survey
10.80598310399999,I,OGLE3/OGLE4
10.698876863999992,I,OGLE3/OGLE4
10.79285395199999,I,OGLE3/OGLE4
10.734809279999991,I,OGLE3/OGLE4
10.75899455999999,I,OGLE3/OGLE4
10.61802892799999,I,OGLE3/OGLE4
10.61526489599999,I,OGLE3/OGLE4
10.597298687999992,I,OGLE3/OGLE4
10.84053350399999,I,OGLE3/OGLE4
10.756921535999991,I,OGLE3/OGLE4
10.58209651199999,I,OGLE3/OGLE4
10.58140550399999,I,OGLE3/OGLE4
10.580023487999991,I,OGLE3/OGLE4
10.85020761599999,I,OGLE3/OGLE4
10.756921535999991,I,OGLE3/OGLE4
10.83915148799999,I,OGLE3/OGLE4
10.596607679999991,I,OGLE3/OGLE4
10.847443583999992,I,OGLE3/OGLE4
10.731354239999991,I,OGLE3/OGLE4
10.568967359999991,I,OGLE3/OGLE4
10.563439295999991,I,OGLE3/OGLE4
10.561366271999992,I,OGLE3/OGLE4
10.723753151999992,I,OGLE3/OGLE4
10.54892812799999,I,OGLE3/OGLE4
10.723753151999992,I,OGLE3/OGLE4
10.847443583999992,I,OGLE3/OGLE4
10.841224511999991,I,OGLE3/OGLE4
10.72720819199999,I,OGLE3/OGLE4
10.54201804799999,I,OGLE3/OGLE4
10.83638745599999,I,OGLE3/OGLE4
10.712006015999991,I,OGLE3/OGLE4
10.833623423999992,I,OGLE3/OGLE4
10.83293241599999,I,OGLE3/OGLE4
10.703022911999991,I,OGLE3/OGLE4
10.537871999999991,I,OGLE3/OGLE4
10.83224140799999,I,OGLE3/OGLE4
10.691966783999991,I,OGLE3/OGLE4
10.540636031999991,I,OGLE3/OGLE4
10.83224140799999,I,OGLE3/OGLE4
10.645669247999992,I,OGLE3/OGLE4
10.781797823999991,I,OGLE3/OGLE4
10.77350572799999,I,OGLE3/OGLE4
10.743101375999991,I,OGLE3/OGLE4
10.73273625599999,I,OGLE3/OGLE4
10.635995135999991,I,OGLE3/OGLE4
10.785252863999991,I,OGLE3/OGLE4
10.77212371199999,I,OGLE3/OGLE4
10.81358419199999,I,OGLE3/OGLE4
10.613191871999993,I,OGLE3/OGLE4
10.75623052799999,I,OGLE3/OGLE4
10.847443583999992,I,OGLE3/OGLE4
10.58416953599999,I,OGLE3/OGLE4
10.575186431999992,I,OGLE3/OGLE4
10.741028351999992,I,OGLE3/OGLE4
10.582787519999991,I,OGLE3/OGLE4
10.732045247999991,I,OGLE3/OGLE4
10.72444415999999,I,OGLE3/OGLE4
10.717534079999991,I,OGLE3/OGLE4
10.84260652799999,I,OGLE3/OGLE4
10.709932991999992,I,OGLE3/OGLE4
10.82533132799999,I,OGLE3/OGLE4
10.819112255999991,I,OGLE3/OGLE4
10.80874713599999,I,OGLE3/OGLE4
10.80805612799999,I,OGLE3/OGLE4
10.68851174399999,I,OGLE3/OGLE4
10.66225343999999,I,OGLE3/OGLE4
10.678837631999992,I,OGLE3/OGLE4
10.66225343999999,I,OGLE3/OGLE4
10.58416953599999,I,OGLE3/OGLE4
10.80460108799999,I,OGLE3/OGLE4
10.66087142399999,I,OGLE3/OGLE4
10.669854527999991,I,OGLE3/OGLE4
10.66294444799999,I,OGLE3/OGLE4
10.58209651199999,I,OGLE3/OGLE4
10.788016895999991,I,OGLE3/OGLE4
10.64083219199999,I,OGLE3/OGLE4
10.76866867199999,I,OGLE3/OGLE4
10.78248883199999,I,OGLE3/OGLE4
10.635304127999989,I,OGLE3/OGLE4
10.785943871999992,I,OGLE3/OGLE4
10.790089919999991,I,OGLE3/OGLE4
10.63392211199999,I,OGLE3/OGLE4
10.78663487999999,I,OGLE3/OGLE4
10.627703039999991,I,OGLE3/OGLE4
10.80391007999999,I,OGLE3/OGLE4
10.77765177599999,I,OGLE3/OGLE4
10.620101951999992,I,OGLE3/OGLE4
10.811511167999992,I,OGLE3/OGLE4
10.754157503999991,I,OGLE3/OGLE4
10.739646335999991,I,OGLE3/OGLE4
10.585551551999991,I,OGLE3/OGLE4
10.731354239999991,I,OGLE3/OGLE4
10.84329753599999,I,OGLE3/OGLE4
10.622174975999991,I,OGLE3/OGLE4
10.860572735999991,I,OGLE3/OGLE4
10.75484851199999,I,OGLE3/OGLE4
10.57380441599999,I,OGLE3/OGLE4
10.72168012799999,I,OGLE3/OGLE4
10.84329753599999,I,OGLE3/OGLE4
10.83638745599999,I,OGLE3/OGLE4
10.71960710399999,I,OGLE3/OGLE4
10.83293241599999,I,OGLE3/OGLE4
10.69403980799999,I,OGLE3/OGLE4
10.69680383999999,I,OGLE3/OGLE4
10.689202751999991,I,OGLE3/OGLE4
10.68505670399999,I,OGLE3/OGLE4
10.81082015999999,I,OGLE3/OGLE4
10.69611283199999,I,OGLE3/OGLE4
10.799073023999991,I,OGLE3/OGLE4
10.638759167999991,I,OGLE3/OGLE4
10.81082015999999,I,OGLE3/OGLE4
10.67400057599999,I,OGLE3/OGLE4
10.80598310399999,I,OGLE3/OGLE4
10.80460108799999,I,OGLE3/OGLE4
10.79285395199999,I,OGLE3/OGLE4
10.647742271999991,I,OGLE3/OGLE4
10.63115807999999,I,OGLE3/OGLE4
10.66570847999999,I,OGLE3/OGLE4
10.781797823999991,I,OGLE3/OGLE4
10.63806815999999,I,OGLE3/OGLE4
10.728590207999991,I,OGLE3/OGLE4
10.812893183999991,I,OGLE3/OGLE4
10.769359679999992,I,OGLE3/OGLE4
10.622174975999991,I,OGLE3/OGLE4
10.821185279999991,I,OGLE3/OGLE4
10.780415807999992,I,OGLE3/OGLE4
10.624939007999991,I,OGLE3/OGLE4
10.84260652799999,I,OGLE3/OGLE4
10.614573887999992,I,OGLE3/OGLE4
10.833623423999992,I,OGLE3/OGLE4
10.765213631999991,I,OGLE3/OGLE4
10.593843647999991,I,OGLE3/OGLE4
10.81358419199999,I,OGLE3/OGLE4
10.76106758399999,I,OGLE3/OGLE4
10.82809535999999,I,OGLE3/OGLE4
10.617337919999992,I,OGLE3/OGLE4
10.83293241599999,I,OGLE3/OGLE4
10.756921535999991,I,OGLE3/OGLE4
10.605590783999991,I,OGLE3/OGLE4
10.84191551999999,I,OGLE3/OGLE4
10.73757331199999,I,OGLE3/OGLE4
10.57864147199999,I,OGLE3/OGLE4
10.844679551999992,I,OGLE3/OGLE4
10.596607679999991,I,OGLE3/OGLE4
10.55860223999999,I,OGLE3/OGLE4
10.551692159999991,I,OGLE3/OGLE4
10.85020761599999,I,OGLE3/OGLE4
10.72997222399999,I,OGLE3/OGLE4
