Normed_Mag,Band,Survey
10.570772355000003,I,OGLE2
10.572844920000003,I,OGLE2
10.665419490000003,I,OGLE2
10.645384695000004,I,OGLE2
10.525866780000003,I,OGLE2
10.475434365000003,I,OGLE2
10.489942320000003,I,OGLE2
10.580444325000004,I,OGLE2
10.409803140000003,I,OGLE2
10.530011910000004,I,OGLE2
10.713088485000004,I,OGLE2
10.407039720000004,I,OGLE2
10.436055630000004,I,OGLE2
10.630876740000003,I,OGLE2
10.719997035000002,I,OGLE2
10.458162990000003,I,OGLE2
10.652984100000003,I,OGLE2
10.639167000000004,I,OGLE2
10.363515855000003,I,OGLE2
10.470598380000004,I,OGLE2
10.536229605000003,I,OGLE2
10.689599415000004,I,OGLE2
10.690290270000004,I,OGLE2
10.373187825000004,I,OGLE2
10.507213695000003,I,OGLE2
10.579062615000003,I,OGLE2
10.699962240000003,I,OGLE2
10.588043730000004,I,OGLE2
10.389768345000004,I,OGLE2
10.496160015000003,I,OGLE2
10.599097410000004,I,OGLE2
10.508595405000003,I,OGLE2
10.398749460000003,I,OGLE2
10.437437340000004,I,OGLE2
10.506522840000004,I,OGLE2
10.642621275000003,I,OGLE2
10.657820085000003,I,OGLE2
10.417402545000003,I,OGLE2
10.527939345000004,I,OGLE2
10.648838970000003,I,OGLE2
10.682000010000003,I,OGLE2
10.460235555000002,I,OGLE2
10.570081500000004,I,OGLE2
10.611532800000003,I,OGLE2
10.394604330000004,I,OGLE2
10.476816075000002,I,OGLE2
10.699962240000003,I,OGLE2
10.510667970000004,I,OGLE2
10.398749460000003,I,OGLE2
10.512740535000004,I,OGLE2
10.529321055000002,I,OGLE2
10.512740535000004,I,OGLE2
10.535538750000004,I,OGLE2
10.636403580000003,I,OGLE2
10.365588420000003,I,OGLE2
10.677164025000003,I,OGLE2
10.676473170000003,I,OGLE2
10.543829010000003,I,OGLE2
10.462308120000003,I,OGLE2
10.657129230000002,I,OGLE2
10.592879715000004,I,OGLE2
10.404276300000003,I,OGLE2
10.626731610000004,I,OGLE2
10.587352875000002,I,OGLE2
10.702725660000004,I,OGLE2
10.472670945000004,I,OGLE2
10.488560610000004,I,OGLE2
10.673709750000002,I,OGLE2
10.589425440000003,I,OGLE2
10.485106335000003,I,OGLE2
10.464380685000004,I,OGLE2
10.668873765000003,I,OGLE2
10.496850870000005,I,OGLE2
10.626731610000004,I,OGLE2
10.409112285000003,I,OGLE2
10.706179935000003,I,OGLE2
10.541756445000004,I,OGLE2
10.642621275000003,I,OGLE2
10.724142165000004,I,OGLE2
10.644002985000004,I,OGLE2
10.585280310000003,I,OGLE2
10.588734585000003,I,OGLE2
10.522412505000004,I,OGLE2
10.719306180000002,I,OGLE2
10.416020835000003,I,OGLE2
10.629495030000003,I,OGLE2
10.463689830000003,I,OGLE2
10.573535775000003,I,OGLE2
10.382168940000003,I,OGLE2
10.480961205000003,I,OGLE2
10.586662020000004,I,OGLE2
10.449181875000003,I,OGLE2
10.689599415000004,I,OGLE2
10.566627225000003,I,OGLE2
10.436055630000004,I,OGLE2
10.581135180000004,I,OGLE2
10.422929385000003,I,OGLE2
10.546592430000002,I,OGLE2
10.631567595000003,I,OGLE2
10.655056665000004,I,OGLE2
10.358679870000005,I,OGLE2
10.548664995000003,I,OGLE2
10.653674955000003,I,OGLE2
10.384932360000004,I,OGLE2
10.489251465000002,I,OGLE2
10.436746485000002,I,OGLE2
10.648148115000003,I,OGLE2
10.429837935000004,I,OGLE2
10.576990050000004,I,OGLE2
10.623277335000004,I,OGLE2
10.583207745000005,I,OGLE2
10.356607305000002,I,OGLE2
10.387695780000003,I,OGLE2
10.677164025000003,I,OGLE2
10.386314070000005,I,OGLE2
10.567318080000003,I,OGLE2
10.474052655000003,I,OGLE2
10.611532800000003,I,OGLE2
10.435364775000004,I,OGLE2
10.709634210000004,I,OGLE2
10.401512880000002,I,OGLE2
10.588734585000003,I,OGLE2
10.675782315000003,I,OGLE2
10.440891615000004,I,OGLE2
10.670946330000003,I,OGLE2
10.516885665000004,I,OGLE2
10.682000010000003,I,OGLE2
10.529321055000002,I,OGLE2
10.702725660000004,I,OGLE2
10.722069600000003,I,OGLE2
10.485106335000003,I,OGLE2
10.600479120000003,I,OGLE2
10.366279275000004,I,OGLE2
10.509977115000003,I,OGLE2
10.422929385000003,I,OGLE2
10.378023810000004,I,OGLE2
10.657129230000002,I,OGLE2
10.465071540000004,I,OGLE2
10.500305145000004,I,OGLE2
10.583207745000005,I,OGLE2
10.467834960000003,I,OGLE2
10.722069600000003,I,OGLE2
10.449181875000003,I,OGLE2
10.693053690000003,I,OGLE2
10.583207745000005,I,OGLE2
10.688217705000001,I,OGLE2
10.404967155000003,I,OGLE2
10.587352875000002,I,OGLE2
10.415329980000005,I,OGLE2
10.528630200000004,I,OGLE2
10.425001950000004,I,OGLE2
10.386314070000005,I,OGLE2
10.639167000000004,I,OGLE2
10.397367750000004,I,OGLE2
10.711706775000003,I,OGLE2
10.436746485000002,I,OGLE2
10.366970130000002,I,OGLE2
10.702034805000004,I,OGLE2
10.685454285000004,I,OGLE2
10.496160015000003,I,OGLE2
10.525175925000003,I,OGLE2
10.721378745000003,I,OGLE2
10.441582470000004,I,OGLE2
10.613605365000003,I,OGLE2
10.373187825000004,I,OGLE2
10.561100385000003,I,OGLE2
10.561791240000003,I,OGLE2
10.584589455000003,I,OGLE2
10.427074515000003,I,OGLE2
10.524485070000004,I,OGLE2
10.688217705000001,I,OGLE2
10.550737560000004,I,OGLE2
10.570772355000003,I,OGLE2
10.451254440000003,I,OGLE2
10.636403580000003,I,OGLE2
10.452636150000004,I,OGLE2
10.466453250000004,I,OGLE2
10.560409530000003,I,OGLE2
10.373187825000004,I,OGLE2
10.467144105000003,I,OGLE2
10.660583505000004,I,OGLE2
10.497541725000003,I,OGLE2
10.492014885000003,I,OGLE2
10.711706775000003,I,OGLE2
10.577680905000003,I,OGLE2
10.498923435000004,I,OGLE2
10.380787230000003,I,OGLE2
10.441582470000004,I,OGLE2
10.639857855000002,I,OGLE2
10.454708715000002,I,OGLE2
10.588043730000004,I,OGLE2
10.559027820000004,I,OGLE2
10.373187825000004,I,OGLE2
10.481652060000004,I,OGLE2
10.720687890000004,I,OGLE2
10.566627225000003,I,OGLE2
10.590807150000003,I,OGLE2
10.494087450000004,I,OGLE2
10.495469160000004,I,OGLE2
10.558336965000002,I,OGLE2
10.365588420000003,I,OGLE2
10.708252500000004,I,OGLE2
10.474743510000003,I,OGLE2
10.572154065000005,I,OGLE2
10.411875705000003,I,OGLE2
10.605315105000004,I,OGLE2
10.425692805000002,I,OGLE2
10.527248490000003,I,OGLE2
10.695817110000004,I,OGLE2
10.444345890000003,I,OGLE2
10.701343950000004,I,OGLE2
10.467834960000003,I,OGLE2
10.701343950000004,I,OGLE2
10.670946330000003,I,OGLE2
10.462998975000003,I,OGLE2
10.568008935000003,I,OGLE2
10.469907525000004,I,OGLE2
10.530011910000004,I,OGLE2
10.623968190000003,I,OGLE2
10.438128195000004,I,OGLE2
10.641239565000003,I,OGLE2
10.559718675000003,I,OGLE2
10.589425440000003,I,OGLE2
10.613605365000003,I,OGLE2
10.449181875000003,I,OGLE2
10.612223655000005,I,OGLE2
10.705489080000003,I,OGLE2
10.378023810000004,I,OGLE2
10.425692805000002,I,OGLE2
10.551428415000004,I,OGLE2
10.630876740000003,I,OGLE2
10.394604330000004,I,OGLE2
10.660583505000004,I,OGLE2
10.463689830000003,I,OGLE2
10.550046705000003,I,OGLE2
10.590807150000003,I,OGLE2
10.425692805000002,I,OGLE2
10.382859795000005,I,OGLE2
10.357989015000003,I,OGLE2
10.368351840000003,I,OGLE2
10.577680905000003,I,OGLE2
10.541065590000002,I,OGLE2
10.581826035000004,I,OGLE2
10.525175925000003,I,OGLE2
10.705489080000003,I,OGLE2
10.538302170000003,I,OGLE2
10.637094435000003,I,OGLE2
10.438819050000003,I,OGLE2
10.637094435000003,I,OGLE2
10.360061580000004,I,OGLE2
10.597024845000004,I,OGLE2
10.585280310000003,I,OGLE2
10.488560610000004,I,OGLE2
10.715851905000003,I,OGLE2
10.416711690000003,I,OGLE2
10.610841945000004,I,OGLE2
10.413257415000004,I,OGLE2
10.626040755000002,I,OGLE2
10.705489080000003,I,OGLE2
10.614987075000004,I,OGLE2
10.610841945000004,I,OGLE2
10.567318080000003,I,OGLE2
10.363515855000003,I,OGLE2
10.543138155000003,I,OGLE2
10.657129230000002,I,OGLE2
10.545901575000004,I,OGLE2
10.492705740000003,I,OGLE2
10.508595405000003,I,OGLE2
10.649529825000004,I,OGLE2
10.710325065000003,I,OGLE2
10.454017860000002,I,OGLE2
10.653674955000003,I,OGLE2
10.378023810000004,I,OGLE2
10.416711690000003,I,OGLE2
10.417402545000003,I,OGLE2
10.639167000000004,I,OGLE2
10.400131170000003,I,OGLE2
10.697198820000004,I,OGLE2
10.411184850000003,I,OGLE2
10.400822025000004,I,OGLE2
10.378023810000004,I,OGLE2
10.492014885000003,I,OGLE2
10.570772355000003,I,OGLE2
10.537611315000003,I,OGLE2
10.688217705000001,I,OGLE2
10.675091460000003,I,OGLE2
10.675091460000003,I,OGLE2
10.612914510000003,I,OGLE2
10.497541725000003,I,OGLE2
10.409112285000003,I,OGLE2
10.611532800000003,I,OGLE2
10.715851905000003,I,OGLE2
10.368351840000003,I,OGLE2
10.545210720000004,I,OGLE2
10.134151995000003,I,OGLE3/OGLE4
10.289594370000003,I,OGLE3/OGLE4
10.010488950000003,I,OGLE3/OGLE4
10.127934300000003,I,OGLE3/OGLE4
10.087864710000003,I,OGLE3/OGLE4
10.186656975000004,I,OGLE3/OGLE4
9.906860700000003,I,OGLE3/OGLE4
10.256433330000002,I,OGLE3/OGLE4
9.920677800000004,I,OGLE3/OGLE4
10.177675860000003,I,OGLE3/OGLE4
10.124480025000002,I,OGLE3/OGLE4
10.214982030000003,I,OGLE3/OGLE4
10.006343820000005,I,OGLE3/OGLE4
10.252979055000003,I,OGLE3/OGLE4
9.925513785000003,I,OGLE3/OGLE4
10.013943225000002,I,OGLE3/OGLE4
9.980091330000002,I,OGLE3/OGLE4
10.218436305000003,I,OGLE3/OGLE4
9.928968060000003,I,OGLE3/OGLE4
10.132079430000003,I,OGLE3/OGLE4
9.915841815000004,I,OGLE3/OGLE4
10.277158980000003,I,OGLE3/OGLE4
10.203928350000004,I,OGLE3/OGLE4
9.937949175000004,I,OGLE3/OGLE4
10.266796155000003,I,OGLE3/OGLE4
9.922059510000004,I,OGLE3/OGLE4
10.052631105000001,I,OGLE3/OGLE4
10.270941285000005,I,OGLE3/OGLE4
9.962819955000002,I,OGLE3/OGLE4
10.195638090000003,I,OGLE3/OGLE4
9.937258320000003,I,OGLE3/OGLE4
10.130697720000002,I,OGLE3/OGLE4
10.132079430000003,I,OGLE3/OGLE4
9.937258320000003,I,OGLE3/OGLE4
10.277158980000003,I,OGLE3/OGLE4
10.048485975000004,I,OGLE3/OGLE4
10.267487010000004,I,OGLE3/OGLE4
10.156950210000003,I,OGLE3/OGLE4
10.102372665000003,I,OGLE3/OGLE4
10.005652965000003,I,OGLE3/OGLE4
10.293048645000002,I,OGLE3/OGLE4
10.228108275000004,I,OGLE3/OGLE4
10.111353780000004,I,OGLE3/OGLE4
10.010488950000003,I,OGLE3/OGLE4
10.096845825000003,I,OGLE3/OGLE4
10.239852810000002,I,OGLE3/OGLE4
9.960056535000003,I,OGLE3/OGLE4
9.936567465000003,I,OGLE3/OGLE4
10.291666935000004,I,OGLE3/OGLE4
9.905478990000002,I,OGLE3/OGLE4
10.210836900000002,I,OGLE3/OGLE4
10.293048645000002,I,OGLE3/OGLE4
10.266105300000003,I,OGLE3/OGLE4
10.112735490000004,I,OGLE3/OGLE4
10.028451180000001,I,OGLE3/OGLE4
10.184584410000005,I,OGLE3/OGLE4
10.154877645000004,I,OGLE3/OGLE4
10.071284190000004,I,OGLE3/OGLE4
10.163858760000004,I,OGLE3/OGLE4
10.172149020000003,I,OGLE3/OGLE4
10.189420395000004,I,OGLE3/OGLE4
10.273013850000003,I,OGLE3/OGLE4
10.285449240000004,I,OGLE3/OGLE4
9.947621145000003,I,OGLE3/OGLE4
9.960056535000003,I,OGLE3/OGLE4
10.097536680000003,I,OGLE3/OGLE4
10.107208650000004,I,OGLE3/OGLE4
10.115498910000003,I,OGLE3/OGLE4
10.208073480000003,I,OGLE3/OGLE4
10.211527755000004,I,OGLE3/OGLE4
10.226035710000003,I,OGLE3/OGLE4
9.931731480000003,I,OGLE3/OGLE4
9.912387540000005,I,OGLE3/OGLE4
10.000816980000003,I,OGLE3/OGLE4
10.010488950000003,I,OGLE3/OGLE4
10.123098315000004,I,OGLE3/OGLE4
10.136224560000004,I,OGLE3/OGLE4
10.149350805000005,I,OGLE3/OGLE4
10.238471100000003,I,OGLE3/OGLE4
10.247452215000003,I,OGLE3/OGLE4
10.258505895000003,I,OGLE3/OGLE4
10.280613255000002,I,OGLE3/OGLE4
10.274395560000004,I,OGLE3/OGLE4
10.252288200000002,I,OGLE3/OGLE4
9.915841815000004,I,OGLE3/OGLE4
9.921368655000004,I,OGLE3/OGLE4
9.923441220000004,I,OGLE3/OGLE4
10.045031700000003,I,OGLE3/OGLE4
10.056776235000003,I,OGLE3/OGLE4
10.074738465000003,I,OGLE3/OGLE4
10.169385600000004,I,OGLE3/OGLE4
10.172839875000003,I,OGLE3/OGLE4
10.187347830000004,I,OGLE3/OGLE4
10.272322995000005,I,OGLE3/OGLE4
10.273704705000004,I,OGLE3/OGLE4
10.218436305000003,I,OGLE3/OGLE4
9.957983970000003,I,OGLE3/OGLE4
9.956602260000004,I,OGLE3/OGLE4
9.971110215000003,I,OGLE3/OGLE4
10.086483000000003,I,OGLE3/OGLE4
10.103063520000003,I,OGLE3/OGLE4
10.107208650000004,I,OGLE3/OGLE4
10.199783220000002,I,OGLE3/OGLE4
10.216363740000004,I,OGLE3/OGLE4
10.218436305000003,I,OGLE3/OGLE4
10.221890580000002,I,OGLE3/OGLE4
10.295121210000003,I,OGLE3/OGLE4
10.297193775000002,I,OGLE3/OGLE4
10.309629165000004,I,OGLE3/OGLE4
10.001507835000004,I,OGLE3/OGLE4
9.959365680000003,I,OGLE3/OGLE4
9.930349770000003,I,OGLE3/OGLE4
9.981473040000003,I,OGLE3/OGLE4
9.995290140000003,I,OGLE3/OGLE4
10.000816980000003,I,OGLE3/OGLE4
10.013943225000002,I,OGLE3/OGLE4
