Normed_Mag,Band,Survey
10.274701320000007,I,OGLE2
10.285073520000006,I,OGLE2
10.340391920000007,I,OGLE2
10.020928160000008,I,OGLE2
10.020928160000008,I,OGLE2
10.175819680000005,I,OGLE2
10.186883360000007,I,OGLE2
10.265020600000007,I,OGLE2
10.099065400000006,I,OGLE2
10.193798160000007,I,OGLE2
10.334168600000007,I,OGLE2
10.010555960000007,I,OGLE2
10.092842080000006,I,OGLE2
10.271935400000007,I,OGLE2
10.345923760000007,I,OGLE2
10.095608000000006,I,OGLE2
10.289913880000006,I,OGLE2
10.322413440000007,I,OGLE2
10.014704840000007,I,OGLE2
10.093533560000006,I,OGLE2
10.164756000000006,I,OGLE2
10.282999080000007,I,OGLE2
10.334168600000007,I,OGLE2
10.029917400000008,I,OGLE2
10.083852840000006,I,OGLE2
10.168213400000006,I,OGLE2
10.253265440000005,I,OGLE2
10.355604480000007,I,OGLE2
10.034757760000007,I,OGLE2
10.079012480000006,I,OGLE2
10.168213400000006,I,OGLE2
10.356987440000006,I,OGLE2
10.031991840000005,I,OGLE2
10.032683320000006,I,OGLE2
10.073480640000007,I,OGLE2
10.170287840000006,I,OGLE2
10.179277080000006,I,OGLE2
10.343157840000007,I,OGLE2
10.023694080000007,I,OGLE2
10.113586480000006,I,OGLE2
10.175128200000007,I,OGLE2
10.252573960000007,I,OGLE2
10.025768520000007,I,OGLE2
10.091459120000005,I,OGLE2
10.113586480000006,I,OGLE2
10.346615240000006,I,OGLE2
10.032683320000006,I,OGLE2
10.161990080000006,I,OGLE2
10.251882480000006,I,OGLE2
10.346615240000006,I,OGLE2
10.038906640000008,I,OGLE2
10.020236680000005,I,OGLE2
10.031991840000005,I,OGLE2
10.092150600000007,I,OGLE2
10.163373040000007,I,OGLE2
10.023002600000005,I,OGLE2
10.086618760000006,I,OGLE2
10.247042120000007,I,OGLE2
10.084544320000006,I,OGLE2
10.173053760000005,I,OGLE2
10.265020600000007,I,OGLE2
10.024385560000006,I,OGLE2
10.081086920000006,I,OGLE2
10.170979320000006,I,OGLE2
10.355604480000007,I,OGLE2
10.244276200000005,I,OGLE2
10.041672560000006,I,OGLE2
10.028534440000007,I,OGLE2
