Normed_Mag,Band,Survey
10.429616464999976,I,OGLE4
10.475230054999976,I,OGLE4
10.191181789999977,I,OGLE4
10.285173429999976,I,OGLE4
10.394369599999974,I,OGLE4
10.501492424999975,I,OGLE4
10.178741719999977,I,OGLE4
10.258219944999976,I,OGLE4
10.375018379999975,I,OGLE4
10.468318904999975,I,OGLE4
10.227810884999975,I,OGLE4
10.335624824999975,I,OGLE4
10.428925349999975,I,OGLE4
10.459334409999975,I,OGLE4
10.401971864999974,I,OGLE4
10.497345734999975,I,OGLE4
10.173903914999975,I,OGLE4
10.278262279999975,I,OGLE4
10.363960539999976,I,OGLE4
10.245779874999975,I,OGLE4
10.439292074999976,I,OGLE4
10.312126914999975,I,OGLE4
10.173212799999977,I,OGLE4
10.272042244999975,I,OGLE4
10.382620644999975,I,OGLE4
10.222973079999976,I,OGLE4
10.449658799999975,I,OGLE4
10.498727964999976,I,OGLE4
10.185652869999975,I,OGLE4
10.493890159999975,I,OGLE4
10.456569949999976,I,OGLE4
10.289320119999976,I,OGLE4
10.499419079999976,I,OGLE4
10.184270639999976,I,OGLE4
10.366033884999975,I,OGLE4
10.320420294999975,I,OGLE4
10.178050604999976,I,OGLE4
10.274115589999976,I,OGLE4
10.485596779999975,I,OGLE4
10.503565769999975,I,OGLE4
10.240942069999976,I,OGLE4
10.204312974999976,I,OGLE4
10.185652869999975,I,OGLE4
10.393678484999976,I,OGLE4
10.193255134999976,I,OGLE4
10.227119769999977,I,OGLE4
10.481450089999976,I,OGLE4
10.395060714999977,I,OGLE4
10.184270639999976,I,OGLE4
10.263057749999975,I,OGLE4
10.460716639999974,I,OGLE4
10.422705314999975,I,OGLE4
10.474538939999976,I,OGLE4
10.395060714999977,I,OGLE4
10.496654619999976,I,OGLE4
10.262366634999976,I,OGLE4
10.370871689999975,I,OGLE4
10.480067859999975,I,OGLE4
10.250617679999976,I,OGLE4
10.254073254999975,I,OGLE4
10.428925349999975,I,OGLE4
10.462098869999975,I,OGLE4
10.199475169999975,I,OGLE4
10.306597994999976,I,OGLE4
10.413720819999975,I,OGLE4
10.502183539999976,I,OGLE4
10.171830569999976,I,OGLE4
10.280335624999976,I,OGLE4
10.477994514999976,I,OGLE4
10.347373779999975,I,OGLE4
10.446203224999975,I,OGLE4
10.205004089999974,I,OGLE4
10.310053569999976,I,OGLE4
10.415794164999975,I,OGLE4
10.173903914999975,I,OGLE4
10.275497819999975,I,OGLE4
10.382620644999975,I,OGLE4
10.486287894999975,I,OGLE4
10.234030919999975,I,OGLE4
10.247162104999976,I,OGLE4
10.346682664999975,I,OGLE4
10.448967684999976,I,OGLE4
10.418558624999974,I,OGLE4
10.218135274999977,I,OGLE4
10.322493639999976,I,OGLE4
10.498727964999976,I,OGLE4
10.184961754999977,I,OGLE4
10.283791199999976,I,OGLE4
10.392296254999977,I,OGLE4
10.495272389999975,I,OGLE4
10.211224124999976,I,OGLE4
10.261675519999976,I,OGLE4
10.363960539999976,I,OGLE4
10.458643294999975,I,OGLE4
10.352211584999974,I,OGLE4
10.227119769999977,I,OGLE4
10.324566984999976,I,OGLE4
10.430998694999975,I,OGLE4
10.477303399999975,I,OGLE4
10.192564019999976,I,OGLE4
10.295540154999976,I,OGLE4
10.178741719999977,I,OGLE4
10.274806704999977,I,OGLE4
10.369489459999976,I,OGLE4
10.471083364999975,I,OGLE4
10.270660014999976,I,OGLE4
10.233339804999977,I,OGLE4
10.339080399999975,I,OGLE4
10.441365419999975,I,OGLE4
