Normed_Mag,Band,Survey
10.561073985000013,I,OGLE4
10.795395870000013,I,OGLE4
10.524439590000013,I,OGLE4
10.681345395000012,I,OGLE4
10.784336430000012,I,OGLE4
10.538955105000012,I,OGLE4
10.664065020000013,I,OGLE4
10.518218655000013,I,OGLE4
10.658535300000013,I,OGLE4
10.766364840000012,I,OGLE4
10.525130805000012,I,OGLE4
10.756687830000011,I,OGLE4
10.749084465000012,I,OGLE4
10.618444830000012,I,OGLE4
10.743554745000012,I,OGLE4
10.685492685000012,I,OGLE4
10.613606325000013,I,OGLE4
10.736642595000012,I,OGLE4
10.602546885000013,I,OGLE4
10.788483720000013,I,OGLE4
10.707611565000013,I,OGLE4
10.697243340000012,I,OGLE4
10.541719965000011,I,OGLE4
10.774659420000011,I,OGLE4
10.756687830000011,I,OGLE4
10.651623150000013,I,OGLE4
10.629504270000012,I,OGLE4
10.760835120000012,I,OGLE4
10.729039230000012,I,OGLE4
10.585266510000013,I,OGLE4
10.794704655000013,I,OGLE4
10.785718860000012,I,OGLE4
10.525130805000012,I,OGLE4
10.666138665000013,I,OGLE4
10.786410075000013,I,OGLE4
10.767056055000012,I,OGLE4
10.632269130000012,I,OGLE4
10.682727825000013,I,OGLE4
10.729039230000012,I,OGLE4
10.722127080000012,I,OGLE4
10.591487445000013,I,OGLE4
10.712450070000012,I,OGLE4
10.803690450000014,I,OGLE4
10.695860910000013,I,OGLE4
10.791939795000012,I,OGLE4
10.527895665000012,I,OGLE4
10.775350635000013,I,OGLE4
10.523748375000013,I,OGLE4
10.754614185000012,I,OGLE4
10.632269130000012,I,OGLE4
10.615679970000013,I,OGLE4
10.735260165000012,I,OGLE4
10.687566330000012,I,OGLE4
10.624665765000012,I,OGLE4
10.736642595000012,I,OGLE4
10.612915110000012,I,OGLE4
10.733186520000013,I,OGLE4
10.581119220000012,I,OGLE4
10.707611565000013,I,OGLE4
10.800925590000013,I,OGLE4
10.583884080000011,I,OGLE4
10.713832500000013,I,OGLE4
10.802999235000012,I,OGLE4
10.569368565000012,I,OGLE4
10.706920350000013,I,OGLE4
10.542411180000013,I,OGLE4
10.54863211500001,I,OGLE4
10.676506890000013,I,OGLE4
10.520983515000012,I,OGLE4
10.663373805000012,I,OGLE4
10.778806710000012,I,OGLE4
10.637107635000012,I,OGLE4
10.760143905000012,I,OGLE4
10.550705760000012,I,OGLE4
10.638490065000012,I,OGLE4
10.747010820000012,I,OGLE4
10.574207070000012,I,OGLE4
10.621209690000011,I,OGLE4
10.751158110000013,I,OGLE4
10.679962965000012,I,OGLE4
10.554161835000013,I,OGLE4
10.619827260000013,I,OGLE4
10.726965585000013,I,OGLE4
10.606694175000012,I,OGLE4
10.731804090000013,I,OGLE4
10.762908765000013,I,OGLE4
10.597708380000013,I,OGLE4
10.722127080000012,I,OGLE4
10.794013440000013,I,OGLE4
