Normed_Mag,Band,Survey
9.762178228000089,I,OGLE3/OGLE4
9.703449008000089,I,OGLE3/OGLE4
9.706903668000088,I,OGLE3/OGLE4
9.706212736000088,I,OGLE3/OGLE4
9.706903668000088,I,OGLE3/OGLE4
9.76079636400009,I,OGLE3/OGLE4
9.702758076000089,I,OGLE3/OGLE4
9.69515782400009,I,OGLE3/OGLE4
9.771160344000089,I,OGLE3/OGLE4
9.73315908400009,I,OGLE3/OGLE4
9.697230620000088,I,OGLE3/OGLE4
9.747668656000089,I,OGLE3/OGLE4
9.700685280000089,I,OGLE3/OGLE4
9.69308502800009,I,OGLE3/OGLE4
9.76563288800009,I,OGLE3/OGLE4
9.695848756000089,I,OGLE3/OGLE4
9.77254220800009,I,OGLE3/OGLE4
9.77668780000009,I,OGLE3/OGLE4
9.701376212000088,I,OGLE3/OGLE4
9.706903668000088,I,OGLE3/OGLE4
9.764251024000089,I,OGLE3/OGLE4
9.757341704000089,I,OGLE3/OGLE4
9.715194852000089,I,OGLE3/OGLE4
9.69515782400009,I,OGLE3/OGLE4
9.71864951200009,I,OGLE3/OGLE4
9.695848756000089,I,OGLE3/OGLE4
9.708976464000088,I,OGLE3/OGLE4
9.766323820000089,I,OGLE3/OGLE4
9.757341704000089,I,OGLE3/OGLE4
9.710358328000089,I,OGLE3/OGLE4
9.698612484000089,I,OGLE3/OGLE4
9.74697772400009,I,OGLE3/OGLE4
9.762178228000089,I,OGLE3/OGLE4
9.73039535600009,I,OGLE3/OGLE4
9.759414500000089,I,OGLE3/OGLE4
9.695848756000089,I,OGLE3/OGLE4
9.74490492800009,I,OGLE3/OGLE4
9.742832132000089,I,OGLE3/OGLE4
9.696539688000088,I,OGLE3/OGLE4
9.73177722000009,I,OGLE3/OGLE4
9.693775960000089,I,OGLE3/OGLE4
9.750432384000089,I,OGLE3/OGLE4
9.706212736000088,I,OGLE3/OGLE4
9.77737873200009,I,OGLE3/OGLE4
9.78566991600009,I,OGLE3/OGLE4
9.710358328000089,I,OGLE3/OGLE4
9.708976464000088,I,OGLE3/OGLE4
9.703449008000089,I,OGLE3/OGLE4
9.726940696000089,I,OGLE3/OGLE4
9.715885784000088,I,OGLE3/OGLE4
9.71657671600009,I,OGLE3/OGLE4
9.78014246000009,I,OGLE3/OGLE4
9.76563288800009,I,OGLE3/OGLE4
9.711740192000088,I,OGLE3/OGLE4
9.713812988000088,I,OGLE3/OGLE4
9.71864951200009,I,OGLE3/OGLE4
9.763560092000088,I,OGLE3/OGLE4
9.77668780000009,I,OGLE3/OGLE4
9.729013492000089,I,OGLE3/OGLE4
9.72970442400009,I,OGLE3/OGLE4
9.731086288000089,I,OGLE3/OGLE4
9.75181424800009,I,OGLE3/OGLE4
9.73661374400009,I,OGLE3/OGLE4
9.691012232000089,I,OGLE3/OGLE4
9.754577976000089,I,OGLE3/OGLE4
9.74490492800009,I,OGLE3/OGLE4
9.70966739600009,I,OGLE3/OGLE4
9.77461500400009,I,OGLE3/OGLE4
9.70966739600009,I,OGLE3/OGLE4
9.757341704000089,I,OGLE3/OGLE4
9.751123316000088,I,OGLE3/OGLE4
9.75526890800009,I,OGLE3/OGLE4
9.722795104000088,I,OGLE3/OGLE4
9.702067144000088,I,OGLE3/OGLE4
9.771160344000089,I,OGLE3/OGLE4
9.713812988000088,I,OGLE3/OGLE4
9.698612484000089,I,OGLE3/OGLE4
9.754577976000089,I,OGLE3/OGLE4
9.759414500000089,I,OGLE3/OGLE4
9.698612484000089,I,OGLE3/OGLE4
9.717958580000088,I,OGLE3/OGLE4
9.764251024000089,I,OGLE3/OGLE4
9.745595860000089,I,OGLE3/OGLE4
9.703449008000089,I,OGLE3/OGLE4
9.68755757200009,I,OGLE3/OGLE4
9.735922812000089,I,OGLE3/OGLE4
9.75665077200009,I,OGLE3/OGLE4
9.760105432000088,I,OGLE3/OGLE4
9.715194852000089,I,OGLE3/OGLE4
9.715885784000088,I,OGLE3/OGLE4
9.75665077200009,I,OGLE3/OGLE4
9.735922812000089,I,OGLE3/OGLE4
9.72970442400009,I,OGLE3/OGLE4
9.703449008000089,I,OGLE3/OGLE4
9.693775960000089,I,OGLE3/OGLE4
9.717267648000089,I,OGLE3/OGLE4
9.76839661600009,I,OGLE3/OGLE4
9.74214120000009,I,OGLE3/OGLE4
9.696539688000088,I,OGLE3/OGLE4
9.69792155200009,I,OGLE3/OGLE4
9.752505180000089,I,OGLE3/OGLE4
9.740759336000089,I,OGLE3/OGLE4
9.69032130000009,I,OGLE3/OGLE4
9.705521804000089,I,OGLE3/OGLE4
9.757341704000089,I,OGLE3/OGLE4
9.76839661600009,I,OGLE3/OGLE4
9.74905052000009,I,OGLE3/OGLE4
9.72555883200009,I,OGLE3/OGLE4
9.695848756000089,I,OGLE3/OGLE4
9.69515782400009,I,OGLE3/OGLE4
9.754577976000089,I,OGLE3/OGLE4
9.76079636400009,I,OGLE3/OGLE4
9.708976464000088,I,OGLE3/OGLE4
9.686866640000089,I,OGLE3/OGLE4
9.77392407200009,I,OGLE3/OGLE4
9.72141324000009,I,OGLE3/OGLE4
9.688939436000089,I,OGLE3/OGLE4
9.712431124000089,I,OGLE3/OGLE4
9.764251024000089,I,OGLE3/OGLE4
9.711740192000088,I,OGLE3/OGLE4
9.707594600000089,I,OGLE3/OGLE4
9.762178228000089,I,OGLE3/OGLE4
9.706903668000088,I,OGLE3/OGLE4
