Normed_Mag,Band,Survey
10.278519300000001,I,OGLE4
10.388372400000002,I,OGLE4
10.0408497,I,OGLE4
10.1016489,I,OGLE4
10.214265600000001,I,OGLE4
10.3165188,I,OGLE4
10.3897542,I,OGLE4
10.138957500000002,I,OGLE4
10.246737900000001,I,OGLE4
10.355900100000001,I,OGLE4
10.248119700000002,I,OGLE4
10.2771375,I,OGLE4
10.0567404,I,OGLE4
10.1044125,I,OGLE4
10.3227369,I,OGLE4
10.035322500000001,I,OGLE4
10.248119700000002,I,OGLE4
10.0698675,I,OGLE4
10.287501,I,OGLE4
10.063649400000001,I,OGLE4
10.210120200000002,I,OGLE4
10.328264100000002,I,OGLE4
10.141721100000002,I,OGLE4
10.181102400000002,I,OGLE4
10.393899600000001,I,OGLE4
10.0339407,I,OGLE4
10.103721600000002,I,OGLE4
10.217720100000001,I,OGLE4
10.395972300000002,I,OGLE4
10.0311771,I,OGLE4
10.3925178,I,OGLE4
10.2170292,I,OGLE4
10.387681500000001,I,OGLE4
10.271610300000003,I,OGLE4
10.3800816,I,OGLE4
10.147939200000001,I,OGLE4
10.0339407,I,OGLE4
10.033249800000002,I,OGLE4
10.030486200000002,I,OGLE4
10.224629100000001,I,OGLE4
10.268846700000001,I,OGLE4
10.1044125,I,OGLE4
10.3932087,I,OGLE4
10.147248300000001,I,OGLE4
10.2301563,I,OGLE4
10.225320000000002,I,OGLE4
10.038086100000003,I,OGLE4
10.103721600000002,I,OGLE4
10.309609800000002,I,OGLE4
10.381463400000001,I,OGLE4
10.134812100000001,I,OGLE4
10.061576700000002,I,OGLE4
10.176266100000001,I,OGLE4
10.077467400000002,I,OGLE4
10.311682500000002,I,OGLE4
10.388372400000002,I,OGLE4
10.1396484,I,OGLE4
10.2356835,I,OGLE4
10.363500000000002,I,OGLE4
10.276446600000002,I,OGLE4
10.073322000000001,I,OGLE4
10.176957000000002,I,OGLE4
10.286119200000002,I,OGLE4
10.401499500000002,I,OGLE4
10.045686,I,OGLE4
10.1044125,I,OGLE4
10.2204837,I,OGLE4
10.394590500000001,I,OGLE4
10.245356100000002,I,OGLE4
10.355209200000001,I,OGLE4
10.0588131,I,OGLE4
10.179720600000003,I,OGLE4
10.2771375,I,OGLE4
10.083685500000001,I,OGLE4
10.0954308,I,OGLE4
10.2066657,I,OGLE4
10.315137,I,OGLE4
10.389063300000002,I,OGLE4
10.036013400000002,I,OGLE4
10.1306667,I,OGLE4
10.241210700000002,I,OGLE4
10.3420821,I,OGLE4
10.2135747,I,OGLE4
10.059504000000002,I,OGLE4
10.272301200000001,I,OGLE4
10.3966632,I,OGLE4
10.057431300000001,I,OGLE4
10.099576200000001,I,OGLE4
10.212192900000002,I,OGLE4
10.3130643,I,OGLE4
10.377318,I,OGLE4
10.0311771,I,OGLE4
10.1368848,I,OGLE4
10.241210700000002,I,OGLE4
10.363500000000002,I,OGLE4
10.2550287,I,OGLE4
10.0650312,I,OGLE4
10.183175100000001,I,OGLE4
10.281973800000001,I,OGLE4
10.3904451,I,OGLE4
10.219101900000002,I,OGLE4
10.342773000000001,I,OGLE4
10.388372400000002,I,OGLE4
10.0401588,I,OGLE4
10.149321,I,OGLE4
10.254337800000002,I,OGLE4
10.362809100000002,I,OGLE4
10.221174600000001,I,OGLE4
10.0698675,I,OGLE4
10.1845569,I,OGLE4
10.276446600000002,I,OGLE4
10.3932087,I,OGLE4
10.031868000000001,I,OGLE4
10.2197928,I,OGLE4
10.317209700000001,I,OGLE4
10.041540600000001,I,OGLE4
10.148630100000002,I,OGLE4
10.246047,I,OGLE4
10.3690272,I,OGLE4
10.234301700000001,I,OGLE4
10.0719402,I,OGLE4
10.1852478,I,OGLE4
10.279210200000001,I,OGLE4
10.061576700000002,I,OGLE4
10.1099397,I,OGLE4
10.328264100000002,I,OGLE4
10.370409,I,OGLE4
10.043613300000002,I,OGLE4
10.147939200000001,I,OGLE4
10.266774,I,OGLE4
10.080231000000001,I,OGLE4
10.190775,I,OGLE4
10.291646400000001,I,OGLE4
10.4028813,I,OGLE4
10.0208136,I,OGLE4
10.1175396,I,OGLE4
10.2197928,I,OGLE4
10.333100400000001,I,OGLE4
10.362118200000001,I,OGLE4
10.0408497,I,OGLE4
10.150702800000001,I,OGLE4
10.2522651,I,OGLE4
10.3572819,I,OGLE4
10.369718100000002,I,OGLE4
10.179029700000001,I,OGLE4
10.154848200000002,I,OGLE4
10.068485700000002,I,OGLE4
10.288882800000001,I,OGLE4
10.403572200000001,I,OGLE4
10.1175396,I,OGLE4
10.2156474,I,OGLE4
10.3261914,I,OGLE4
10.3738635,I,OGLE4
10.0505223,I,OGLE4
10.1541573,I,OGLE4
10.247428800000002,I,OGLE4
10.366954500000002,I,OGLE4
10.176266100000001,I,OGLE4
10.0677948,I,OGLE4
10.182484200000001,I,OGLE4
10.1880114,I,OGLE4
10.197684,I,OGLE4
10.2840465,I,OGLE4
10.294410000000001,I,OGLE4
10.3925178,I,OGLE4
10.4028813,I,OGLE4
10.0346316,I,OGLE4
10.028413500000001,I,OGLE4
10.0242681,I,OGLE4
10.097503500000002,I,OGLE4
10.205283900000001,I,OGLE4
10.2232473,I,OGLE4
10.3800816,I,OGLE4
10.353136500000002,I,OGLE4
10.031868000000001,I,OGLE4
10.0470678,I,OGLE4
10.147939200000001,I,OGLE4
10.1617572,I,OGLE4
10.246047,I,OGLE4
10.2571014,I,OGLE4
10.355900100000001,I,OGLE4
10.3676454,I,OGLE4
10.214956500000001,I,OGLE4
10.138266600000001,I,OGLE4
10.054667700000001,I,OGLE4
10.076776500000001,I,OGLE4
10.2681558,I,OGLE4
10.295100900000001,I,OGLE4
10.381463400000001,I,OGLE4
10.1203032,I,OGLE4
10.210811100000003,I,OGLE4
10.3192824,I,OGLE4
10.3510638,I,OGLE4
10.0367043,I,OGLE4
10.145866500000002,I,OGLE4
10.3641909,I,OGLE4
10.1672844,I,OGLE4
10.176266100000001,I,OGLE4
10.287501,I,OGLE4
10.3862997,I,OGLE4
10.024959,I,OGLE4
10.320664200000001,I,OGLE4
10.3572819,I,OGLE4
10.0373952,I,OGLE4
10.153466400000001,I,OGLE4
10.2488106,I,OGLE4
10.3641909,I,OGLE4
10.2232473,I,OGLE4
10.1852478,I,OGLE4
10.2778284,I,OGLE4
10.3932087,I,OGLE4
10.030486200000002,I,OGLE4
10.1085579,I,OGLE4
10.216338300000002,I,OGLE4
10.324118700000001,I,OGLE4
10.362118200000001,I,OGLE4
10.045686,I,OGLE4
10.147248300000001,I,OGLE4
10.2536469,I,OGLE4
10.3600455,I,OGLE4
10.077467400000002,I,OGLE4
10.192156800000001,I,OGLE4
10.1051034,I,OGLE4
10.216338300000002,I,OGLE4
10.3255005,I,OGLE4
10.365572700000001,I,OGLE4
10.0367043,I,OGLE4
10.1451756,I,OGLE4
10.262628600000001,I,OGLE4
10.363500000000002,I,OGLE4
10.192847700000002,I,OGLE4
10.186629600000002,I,OGLE4
10.284737400000001,I,OGLE4
10.381463400000001,I,OGLE4
10.025649900000001,I,OGLE4
10.1154669,I,OGLE4
10.2156474,I,OGLE4
10.323427800000001,I,OGLE4
10.3662636,I,OGLE4
10.038777000000001,I,OGLE4
10.148630100000002,I,OGLE4
10.2446652,I,OGLE4
10.3545183,I,OGLE4
10.183175100000001,I,OGLE4
10.0719402,I,OGLE4
10.022886300000001,I,OGLE4
10.114776,I,OGLE4
10.327573200000002,I,OGLE4
10.357972800000002,I,OGLE4
10.044304200000001,I,OGLE4
10.147248300000001,I,OGLE4
10.365572700000001,I,OGLE4
