Normed_Mag,Band,Survey
10.546683004,I,OGLE3/OGLE4
10.495545896,I,OGLE3/OGLE4
10.651030345999999,I,OGLE3/OGLE4
10.751922478,I,OGLE3/OGLE4
10.429896906,I,OGLE3/OGLE4
10.585381356,I,OGLE3/OGLE4
10.725662882,I,OGLE3/OGLE4
10.380832924,I,OGLE3/OGLE4
10.549447171999997,I,OGLE3/OGLE4
10.570869474,I,OGLE3/OGLE4
10.496927979999999,I,OGLE3/OGLE4
10.704931621999998,I,OGLE3/OGLE4
10.55221134,I,OGLE3/OGLE4
10.552902382,I,OGLE3/OGLE4
10.722898714,I,OGLE3/OGLE4
10.752613519999999,I,OGLE3/OGLE4
10.608185742,I,OGLE3/OGLE4
10.376686671999998,I,OGLE3/OGLE4
10.672452648,I,OGLE3/OGLE4
10.729809133999998,I,OGLE3/OGLE4
10.664851185999998,I,OGLE3/OGLE4
10.642737841999999,I,OGLE3/OGLE4
10.747085184,I,OGLE3/OGLE4
10.597820111999999,I,OGLE3/OGLE4
10.429205864,I,OGLE3/OGLE4
10.492090686,I,OGLE3/OGLE4
10.744321015999999,I,OGLE3/OGLE4
10.423677527999999,I,OGLE3/OGLE4
10.583308229999998,I,OGLE3/OGLE4
10.37599563,I,OGLE3/OGLE4
10.516277156,I,OGLE3/OGLE4
10.647575135999999,I,OGLE3/OGLE4
10.743629974,I,OGLE3/OGLE4
10.474123593999998,I,OGLE3/OGLE4
10.497619022,I,OGLE3/OGLE4
10.620624498,I,OGLE3/OGLE4
10.421604401999998,I,OGLE3/OGLE4
10.582617187999999,I,OGLE3/OGLE4
10.705622664,I,OGLE3/OGLE4
10.534244248,I,OGLE3/OGLE4
10.611640951999998,I,OGLE3/OGLE4
10.456156501999997,I,OGLE3/OGLE4
10.755377688,I,OGLE3/OGLE4
10.378759797999999,I,OGLE3/OGLE4
10.629608044,I,OGLE3/OGLE4
10.745012057999999,I,OGLE3/OGLE4
10.429896906,I,OGLE3/OGLE4
10.588145523999998,I,OGLE3/OGLE4
10.710459958,I,OGLE3/OGLE4
10.443026704,I,OGLE3/OGLE4
10.725662882,I,OGLE3/OGLE4
10.464449005999999,I,OGLE3/OGLE4
10.731191218,I,OGLE3/OGLE4
10.747085184,I,OGLE3/OGLE4
10.57639781,I,OGLE3/OGLE4
10.426441695999998,I,OGLE3/OGLE4
10.602657405999999,I,OGLE3/OGLE4
10.413311898,I,OGLE3/OGLE4
10.394653764,I,OGLE3/OGLE4
10.507984652,I,OGLE3/OGLE4
10.656558681999998,I,OGLE3/OGLE4
10.725662882,I,OGLE3/OGLE4
10.705622664,I,OGLE3/OGLE4
10.695948075999999,I,OGLE3/OGLE4
10.516968197999999,I,OGLE3/OGLE4
10.456156501999997,I,OGLE3/OGLE4
10.393271679999998,I,OGLE3/OGLE4
10.558430718,I,OGLE3/OGLE4
10.638591589999999,I,OGLE3/OGLE4
10.751231436,I,OGLE3/OGLE4
10.749849351999998,I,OGLE3/OGLE4
10.497619022,I,OGLE3/OGLE4
10.750540394,I,OGLE3/OGLE4
10.377377713999998,I,OGLE3/OGLE4
10.620624498,I,OGLE3/OGLE4
10.491399644,I,OGLE3/OGLE4
10.749849351999998,I,OGLE3/OGLE4
10.391198553999999,I,OGLE3/OGLE4
10.665542227999998,I,OGLE3/OGLE4
10.656558681999998,I,OGLE3/OGLE4
10.749849351999998,I,OGLE3/OGLE4
10.593673859999999,I,OGLE3/OGLE4
10.496927979999999,I,OGLE3/OGLE4
10.391198553999999,I,OGLE3/OGLE4
10.748467267999999,I,OGLE3/OGLE4
10.72151663,I,OGLE3/OGLE4
10.380832924,I,OGLE3/OGLE4
10.742938931999998,I,OGLE3/OGLE4
10.384288133999998,I,OGLE3/OGLE4
10.485871307999998,I,OGLE3/OGLE4
10.420913359999998,I,OGLE3/OGLE4
10.582617187999999,I,OGLE3/OGLE4
10.53148008,I,OGLE3/OGLE4
10.635827421999998,I,OGLE3/OGLE4
10.717370378,I,OGLE3/OGLE4
10.539772584,I,OGLE3/OGLE4
10.477578804,I,OGLE3/OGLE4
10.405019394,I,OGLE3/OGLE4
10.578470935999999,I,OGLE3/OGLE4
10.539772584,I,OGLE3/OGLE4
10.67314369,I,OGLE3/OGLE4
10.652412429999998,I,OGLE3/OGLE4
10.472741509999999,I,OGLE3/OGLE4
10.532862163999999,I,OGLE3/OGLE4
10.667615353999999,I,OGLE3/OGLE4
10.470668383999998,I,OGLE3/OGLE4
10.745012057999999,I,OGLE3/OGLE4
10.407092519999999,I,OGLE3/OGLE4
10.580544062,I,OGLE3/OGLE4
10.658631807999999,I,OGLE3/OGLE4
10.464449005999999,I,OGLE3/OGLE4
10.601966363999999,I,OGLE3/OGLE4
10.730500176,I,OGLE3/OGLE4
10.416076065999999,I,OGLE3/OGLE4
10.569487389999999,I,OGLE3/OGLE4
10.693183908,I,OGLE3/OGLE4
10.388434385999998,I,OGLE3/OGLE4
10.718061419999998,I,OGLE3/OGLE4
10.724280797999999,I,OGLE3/OGLE4
10.384288133999998,I,OGLE3/OGLE4
10.451319208,I,OGLE3/OGLE4
10.661395976,I,OGLE3/OGLE4
10.608876784,I,OGLE3/OGLE4
10.556357592,I,OGLE3/OGLE4
10.43127899,I,OGLE3/OGLE4
10.637900548,I,OGLE3/OGLE4
10.734646428,I,OGLE3/OGLE4
10.613714078000001,I,OGLE3/OGLE4
10.536317374,I,OGLE3/OGLE4
10.499692148,I,OGLE3/OGLE4
10.598511153999999,I,OGLE3/OGLE4
10.724971839999998,I,OGLE3/OGLE4
10.55566655,I,OGLE3/OGLE4
10.684200361999999,I,OGLE3/OGLE4
10.503147358,I,OGLE3/OGLE4
10.718752461999998,I,OGLE3/OGLE4
10.384288133999998,I,OGLE3/OGLE4
10.546683004,I,OGLE3/OGLE4
10.449246082,I,OGLE3/OGLE4
10.383597091999999,I,OGLE3/OGLE4
10.678672026,I,OGLE3/OGLE4
10.501765273999998,I,OGLE3/OGLE4
10.666924311999999,I,OGLE3/OGLE4
10.622006582,I,OGLE3/OGLE4
10.538390499999998,I,OGLE3/OGLE4
10.492090686,I,OGLE3/OGLE4
10.602657405999999,I,OGLE3/OGLE4
10.6420468,I,OGLE3/OGLE4
10.378759797999999,I,OGLE3/OGLE4
10.666924311999999,I,OGLE3/OGLE4
10.398800016,I,OGLE3/OGLE4
10.666924311999999,I,OGLE3/OGLE4
10.643428883999999,I,OGLE3/OGLE4
10.584690314,I,OGLE3/OGLE4
10.543918835999998,I,OGLE3/OGLE4
10.644810968,I,OGLE3/OGLE4
10.745012057999999,I,OGLE3/OGLE4
10.712533083999999,I,OGLE3/OGLE4
10.685582445999998,I,OGLE3/OGLE4
10.43127899,I,OGLE3/OGLE4
10.71460621,I,OGLE3/OGLE4
10.491399644,I,OGLE3/OGLE4
10.708386831999999,I,OGLE3/OGLE4
10.539772584,I,OGLE3/OGLE4
10.669688479999998,I,OGLE3/OGLE4
10.535626332,I,OGLE3/OGLE4
10.737410595999998,I,OGLE3/OGLE4
10.548065087999998,I,OGLE3/OGLE4
10.482416098,I,OGLE3/OGLE4
10.590218649999999,I,OGLE3/OGLE4
10.53148008,I,OGLE3/OGLE4
10.484489223999999,I,OGLE3/OGLE4
10.733264343999998,I,OGLE3/OGLE4
10.566723221999998,I,OGLE3/OGLE4
10.653103472,I,OGLE3/OGLE4
10.618551371999999,I,OGLE3/OGLE4
10.402255226,I,OGLE3/OGLE4
10.552902382,I,OGLE3/OGLE4
10.707004748,I,OGLE3/OGLE4
10.377377713999998,I,OGLE3/OGLE4
10.512130904,I,OGLE3/OGLE4
10.465831089999998,I,OGLE3/OGLE4
10.729118091999998,I,OGLE3/OGLE4
10.558430718,I,OGLE3/OGLE4
10.502456316,I,OGLE3/OGLE4
10.652412429999998,I,OGLE3/OGLE4
10.753304561999999,I,OGLE3/OGLE4
10.481725055999998,I,OGLE3/OGLE4
10.73533747,I,OGLE3/OGLE4
10.418149192,I,OGLE3/OGLE4
10.695948075999999,I,OGLE3/OGLE4
10.537008415999999,I,OGLE3/OGLE4
10.578470935999999,I,OGLE3/OGLE4
10.666924311999999,I,OGLE3/OGLE4
10.680745151999998,I,OGLE3/OGLE4
10.471359426,I,OGLE3/OGLE4
10.581235104,I,OGLE3/OGLE4
10.664851185999998,I,OGLE3/OGLE4
10.655176597999999,I,OGLE3/OGLE4
10.711842041999999,I,OGLE3/OGLE4
10.481725055999998,I,OGLE3/OGLE4
10.628917001999998,I,OGLE3/OGLE4
10.662778059999999,I,OGLE3/OGLE4
10.725662882,I,OGLE3/OGLE4
10.561194886,I,OGLE3/OGLE4
10.518350281999998,I,OGLE3/OGLE4
10.46237588,I,OGLE3/OGLE4
10.73533747,I,OGLE3/OGLE4
10.512821945999999,I,OGLE3/OGLE4
10.736719553999999,I,OGLE3/OGLE4
10.619242414,I,OGLE3/OGLE4
10.560503844,I,OGLE3/OGLE4
10.504529441999999,I,OGLE3/OGLE4
10.606112615999999,I,OGLE3/OGLE4
10.739483722,I,OGLE3/OGLE4
10.694565992,I,OGLE3/OGLE4
10.469286299999998,I,OGLE3/OGLE4
10.516968197999999,I,OGLE3/OGLE4
10.659322849999999,I,OGLE3/OGLE4
10.581926145999999,I,OGLE3/OGLE4
10.729118091999998,I,OGLE3/OGLE4
10.691801823999999,I,OGLE3/OGLE4
10.468595257999999,I,OGLE3/OGLE4
10.51074882,I,OGLE3/OGLE4
10.74224789,I,OGLE3/OGLE4
10.458229628,I,OGLE3/OGLE4
10.613714078000001,I,OGLE3/OGLE4
10.378759797999999,I,OGLE3/OGLE4
10.559121759999998,I,OGLE3/OGLE4
10.691801823999999,I,OGLE3/OGLE4
10.506602568,I,OGLE3/OGLE4
10.748467267999999,I,OGLE3/OGLE4
10.608876784,I,OGLE3/OGLE4
10.729118091999998,I,OGLE3/OGLE4
10.560503844,I,OGLE3/OGLE4
10.525951743999999,I,OGLE3/OGLE4
10.758141855999998,I,OGLE3/OGLE4
10.450628165999998,I,OGLE3/OGLE4
10.60403949,I,OGLE3/OGLE4
10.43818941,I,OGLE3/OGLE4
10.635136379999999,I,OGLE3/OGLE4
10.753304561999999,I,OGLE3/OGLE4
10.596438027999998,I,OGLE3/OGLE4
10.364247915999998,I,OGLE3/OGLE4
10.674525774,I,OGLE3/OGLE4
10.637209506,I,OGLE3/OGLE4
10.585381356,I,OGLE3/OGLE4
10.489326517999999,I,OGLE3/OGLE4
10.41054773,I,OGLE3/OGLE4
10.584690314,I,OGLE3/OGLE4
10.644810968,I,OGLE3/OGLE4
10.582617187999999,I,OGLE3/OGLE4
10.704931621999998,I,OGLE3/OGLE4
10.628917001999998,I,OGLE3/OGLE4
10.653103472,I,OGLE3/OGLE4
10.387743343999999,I,OGLE3/OGLE4
10.528715912,I,OGLE3/OGLE4
10.568105305999998,I,OGLE3/OGLE4
10.513512987999999,I,OGLE3/OGLE4
10.73533747,I,OGLE3/OGLE4
10.731882259999999,I,OGLE3/OGLE4
10.565341137999999,I,OGLE3/OGLE4
10.699403285999999,I,OGLE3/OGLE4
10.652412429999998,I,OGLE3/OGLE4
10.384288133999998,I,OGLE3/OGLE4
10.445099829999998,I,OGLE3/OGLE4
10.736719553999999,I,OGLE3/OGLE4
10.655867639999999,I,OGLE3/OGLE4
10.602657405999999,I,OGLE3/OGLE4
10.635136379999999,I,OGLE3/OGLE4
10.46237588,I,OGLE3/OGLE4
10.384288133999998,I,OGLE3/OGLE4
10.688346613999999,I,OGLE3/OGLE4
10.495545896,I,OGLE3/OGLE4
10.753304561999999,I,OGLE3/OGLE4
10.405710436,I,OGLE3/OGLE4
10.677289942,I,OGLE3/OGLE4
10.504529441999999,I,OGLE3/OGLE4
10.730500176,I,OGLE3/OGLE4
10.541154667999999,I,OGLE3/OGLE4
10.622006582,I,OGLE3/OGLE4
10.621315539999998,I,OGLE3/OGLE4
10.439571493999999,I,OGLE3/OGLE4
10.371158335999999,I,OGLE3/OGLE4
10.567414263999998,I,OGLE3/OGLE4
10.590218649999999,I,OGLE3/OGLE4
10.729118091999998,I,OGLE3/OGLE4
10.520423408,I,OGLE3/OGLE4
10.635827421999998,I,OGLE3/OGLE4
10.445099829999998,I,OGLE3/OGLE4
10.724280797999999,I,OGLE3/OGLE4
10.550829256,I,OGLE3/OGLE4
10.547374045999998,I,OGLE3/OGLE4
10.640664715999998,I,OGLE3/OGLE4
10.661395976,I,OGLE3/OGLE4
10.749158309999999,I,OGLE3/OGLE4
10.606112615999999,I,OGLE3/OGLE4
10.384979176,I,OGLE3/OGLE4
10.686273488,I,OGLE3/OGLE4
10.478960888,I,OGLE3/OGLE4
10.646884093999999,I,OGLE3/OGLE4
10.736028511999999,I,OGLE3/OGLE4
10.488635475999999,I,OGLE3/OGLE4
10.516277156,I,OGLE3/OGLE4
10.733955385999998,I,OGLE3/OGLE4
10.689728697999998,I,OGLE3/OGLE4
10.7457031,I,OGLE3/OGLE4
10.451319208,I,OGLE3/OGLE4
10.505220483999999,I,OGLE3/OGLE4
10.557048634,I,OGLE3/OGLE4
10.751231436,I,OGLE3/OGLE4
10.387052301999999,I,OGLE3/OGLE4
10.509366735999999,I,OGLE3/OGLE4
10.602657405999999,I,OGLE3/OGLE4
10.4347342,I,OGLE3/OGLE4
10.43818941,I,OGLE3/OGLE4
10.552902382,I,OGLE3/OGLE4
10.712533083999999,I,OGLE3/OGLE4
10.559812802,I,OGLE3/OGLE4
10.723589755999999,I,OGLE3/OGLE4
10.712533083999999,I,OGLE3/OGLE4
10.72151663,I,OGLE3/OGLE4
10.440953578,I,OGLE3/OGLE4
10.671761605999999,I,OGLE3/OGLE4
10.494163811999998,I,OGLE3/OGLE4
10.425059612,I,OGLE3/OGLE4
10.383597091999999,I,OGLE3/OGLE4
10.737410595999998,I,OGLE3/OGLE4
10.621315539999998,I,OGLE3/OGLE4
10.702167454,I,OGLE3/OGLE4
10.538390499999998,I,OGLE3/OGLE4
10.494163811999998,I,OGLE3/OGLE4
10.752613519999999,I,OGLE3/OGLE4
10.593673859999999,I,OGLE3/OGLE4
10.662778059999999,I,OGLE3/OGLE4
10.491399644,I,OGLE3/OGLE4
10.755377688,I,OGLE3/OGLE4
10.589527608000001,I,OGLE3/OGLE4
10.367703125999999,I,OGLE3/OGLE4
10.683509319999999,I,OGLE3/OGLE4
10.460993795999999,I,OGLE3/OGLE4
10.68696453,I,OGLE3/OGLE4
10.550829256,I,OGLE3/OGLE4
10.752613519999999,I,OGLE3/OGLE4
10.71460621,I,OGLE3/OGLE4
10.539772584,I,OGLE3/OGLE4
10.709077873999998,I,OGLE3/OGLE4
10.387743343999999,I,OGLE3/OGLE4
10.505911525999998,I,OGLE3/OGLE4
10.611640951999998,I,OGLE3/OGLE4
10.532862163999999,I,OGLE3/OGLE4
10.608185742,I,OGLE3/OGLE4
10.631681169999998,I,OGLE3/OGLE4
10.543918835999998,I,OGLE3/OGLE4
10.60403949,I,OGLE3/OGLE4
10.452010249999999,I,OGLE3/OGLE4
10.726353924,I,OGLE3/OGLE4
10.633063254,I,OGLE3/OGLE4
10.373922504,I,OGLE3/OGLE4
10.628917001999998,I,OGLE3/OGLE4
10.367703125999999,I,OGLE3/OGLE4
10.751922478,I,OGLE3/OGLE4
10.718752461999998,I,OGLE3/OGLE4
10.485871307999998,I,OGLE3/OGLE4
10.437498367999998,I,OGLE3/OGLE4
10.635136379999999,I,OGLE3/OGLE4
10.749849351999998,I,OGLE3/OGLE4
10.369776251999998,I,OGLE3/OGLE4
10.69041974,I,OGLE3/OGLE4
10.420222317999999,I,OGLE3/OGLE4
10.722898714,I,OGLE3/OGLE4
10.477578804,I,OGLE3/OGLE4
10.742938931999998,I,OGLE3/OGLE4
10.705622664,I,OGLE3/OGLE4
10.522496534,I,OGLE3/OGLE4
10.492781727999999,I,OGLE3/OGLE4
10.426441695999998,I,OGLE3/OGLE4
10.702858496,I,OGLE3/OGLE4
10.654485556,I,OGLE3/OGLE4
10.474814635999998,I,OGLE3/OGLE4
10.744321015999999,I,OGLE3/OGLE4
10.581235104,I,OGLE3/OGLE4
10.382215007999998,I,OGLE3/OGLE4
10.653794514,I,OGLE3/OGLE4
10.482416098,I,OGLE3/OGLE4
10.741556848,I,OGLE3/OGLE4
10.59712907,I,OGLE3/OGLE4
10.366321042,I,OGLE3/OGLE4
10.526642786,I,OGLE3/OGLE4
10.677289942,I,OGLE3/OGLE4
10.624079708,I,OGLE3/OGLE4
10.407783561999999,I,OGLE3/OGLE4
10.696639117999998,I,OGLE3/OGLE4
10.516277156,I,OGLE3/OGLE4
10.658631807999999,I,OGLE3/OGLE4
10.701476412,I,OGLE3/OGLE4
10.522496534,I,OGLE3/OGLE4
10.628917001999998,I,OGLE3/OGLE4
10.606803657999999,I,OGLE3/OGLE4
10.736719553999999,I,OGLE3/OGLE4
10.575706768,I,OGLE3/OGLE4
10.388434385999998,I,OGLE3/OGLE4
10.662778059999999,I,OGLE3/OGLE4
10.487253391999998,I,OGLE3/OGLE4
10.387743343999999,I,OGLE3/OGLE4
10.69041974,I,OGLE3/OGLE4
10.640664715999998,I,OGLE3/OGLE4
10.465831089999998,I,OGLE3/OGLE4
10.615787203999998,I,OGLE3/OGLE4
10.393271679999998,I,OGLE3/OGLE4
10.681436194,I,OGLE3/OGLE4
10.514204029999998,I,OGLE3/OGLE4
10.732573301999999,I,OGLE3/OGLE4
10.606803657999999,I,OGLE3/OGLE4
10.393962722,I,OGLE3/OGLE4
10.689728697999998,I,OGLE3/OGLE4
10.512130904,I,OGLE3/OGLE4
10.69041974,I,OGLE3/OGLE4
10.505911525999998,I,OGLE3/OGLE4
10.431970031999997,I,OGLE3/OGLE4
10.373922504,I,OGLE3/OGLE4
10.691110781999997,I,OGLE3/OGLE4
10.650339304,I,OGLE3/OGLE4
10.707695789999999,I,OGLE3/OGLE4
10.557739675999999,I,OGLE3/OGLE4
10.5038384,I,OGLE3/OGLE4
10.443717745999999,I,OGLE3/OGLE4
10.671070563999999,I,OGLE3/OGLE4
10.758832898,I,OGLE3/OGLE4
10.720134545999999,I,OGLE3/OGLE4
10.684200361999999,I,OGLE3/OGLE4
10.728427049999999,I,OGLE3/OGLE4
10.633063254,I,OGLE3/OGLE4
10.720134545999999,I,OGLE3/OGLE4
10.599202195999998,I,OGLE3/OGLE4
10.635827421999998,I,OGLE3/OGLE4
10.676598899999998,I,OGLE3/OGLE4
10.676598899999998,I,OGLE3/OGLE4
10.438880452,I,OGLE3/OGLE4
10.482416098,I,OGLE3/OGLE4
