Normed_Mag,Band,Survey
10.738423819999982,I,OGLE3/OGLE4
10.476612135999982,I,OGLE3/OGLE4
10.583685515999981,I,OGLE3/OGLE4
10.674870587999981,I,OGLE3/OGLE4
10.734279043999981,I,OGLE3/OGLE4
10.627896459999983,I,OGLE3/OGLE4
10.726680287999983,I,OGLE3/OGLE4
10.475230543999983,I,OGLE3/OGLE4
10.672798199999981,I,OGLE3/OGLE4
10.723226307999981,I,OGLE3/OGLE4
10.529112631999983,I,OGLE3/OGLE4
10.674870587999981,I,OGLE3/OGLE4
10.499408403999984,I,OGLE3/OGLE4
10.541546959999982,I,OGLE3/OGLE4
10.741877799999983,I,OGLE3/OGLE4
10.574705167999982,I,OGLE3/OGLE4
10.652074319999983,I,OGLE3/OGLE4
10.546382531999981,I,OGLE3/OGLE4
10.589902679999982,I,OGLE3/OGLE4
10.537402183999982,I,OGLE3/OGLE4
10.475230543999983,I,OGLE3/OGLE4
10.629968847999983,I,OGLE3/OGLE4
10.482829299999983,I,OGLE3/OGLE4
10.611317355999983,I,OGLE3/OGLE4
10.502862383999982,I,OGLE3/OGLE4
10.552599695999982,I,OGLE3/OGLE4
10.670035015999982,I,OGLE3/OGLE4
10.743950187999983,I,OGLE3/OGLE4
10.502171587999982,I,OGLE3/OGLE4
10.594047455999982,I,OGLE3/OGLE4
10.713555163999983,I,OGLE3/OGLE4
10.645857155999982,I,OGLE3/OGLE4
10.543619347999982,I,OGLE3/OGLE4
10.669344219999983,I,OGLE3/OGLE4
10.486283279999983,I,OGLE3/OGLE4
10.698357651999983,I,OGLE3/OGLE4
10.549145715999982,I,OGLE3/OGLE4
10.656219095999981,I,OGLE3/OGLE4
10.486974075999981,I,OGLE3/OGLE4
10.706647203999983,I,OGLE3/OGLE4
10.750167351999982,I,OGLE3/OGLE4
10.629968847999983,I,OGLE3/OGLE4
10.527040243999982,I,OGLE3/OGLE4
10.638258399999982,I,OGLE3/OGLE4
10.746713371999983,I,OGLE3/OGLE4
10.475921339999982,I,OGLE3/OGLE4
10.587139495999983,I,OGLE3/OGLE4
10.681778547999981,I,OGLE3/OGLE4
10.532566611999982,I,OGLE3/OGLE4
10.678324567999983,I,OGLE3/OGLE4
10.668653423999983,I,OGLE3/OGLE4
10.492500443999983,I,OGLE3/OGLE4
10.506316363999982,I,OGLE3/OGLE4
10.714936755999982,I,OGLE3/OGLE4
10.549836511999983,I,OGLE3/OGLE4
10.702502427999983,I,OGLE3/OGLE4
10.548454919999982,I,OGLE3/OGLE4
10.495263627999982,I,OGLE3/OGLE4
10.692831283999983,I,OGLE3/OGLE4
10.565724819999982,I,OGLE3/OGLE4
10.740496207999982,I,OGLE3/OGLE4
10.672107403999984,I,OGLE3/OGLE4
10.562270839999982,I,OGLE3/OGLE4
10.530494223999984,I,OGLE3/OGLE4
10.712173571999982,I,OGLE3/OGLE4
10.655528299999983,I,OGLE3/OGLE4
10.538092979999982,I,OGLE3/OGLE4
10.474539747999982,I,OGLE3/OGLE4
10.721844715999982,I,OGLE3/OGLE4
10.507007159999983,I,OGLE3/OGLE4
10.737042227999982,I,OGLE3/OGLE4
10.500099199999982,I,OGLE3/OGLE4
10.714936755999982,I,OGLE3/OGLE4
10.748094963999982,I,OGLE3/OGLE4
10.605790987999983,I,OGLE3/OGLE4
10.710101183999981,I,OGLE3/OGLE4
10.588521087999982,I,OGLE3/OGLE4
10.647238747999982,I,OGLE3/OGLE4
10.686614119999982,I,OGLE3/OGLE4
10.484210891999982,I,OGLE3/OGLE4
10.569178799999984,I,OGLE3/OGLE4
10.482829299999983,I,OGLE3/OGLE4
10.704574815999983,I,OGLE3/OGLE4
10.625824071999983,I,OGLE3/OGLE4
10.721153919999981,I,OGLE3/OGLE4
10.511151935999981,I,OGLE3/OGLE4
10.628587255999982,I,OGLE3/OGLE4
10.662436259999982,I,OGLE3/OGLE4
10.600955415999982,I,OGLE3/OGLE4
10.615462131999983,I,OGLE3/OGLE4
10.533948203999984,I,OGLE3/OGLE4
10.746713371999983,I,OGLE3/OGLE4
