Normed_Mag,Band,Survey
10.710415950000005,I,OGLE3/OGLE4
10.658594700000005,I,OGLE3/OGLE4
10.287554550000005,I,OGLE3/OGLE4
10.454764450000004,I,OGLE3/OGLE4
10.601936800000006,I,OGLE3/OGLE4
10.709034050000007,I,OGLE3/OGLE4
10.387051350000005,I,OGLE3/OGLE4
10.546660800000005,I,OGLE3/OGLE4
10.668268000000007,I,OGLE3/OGLE4
10.469965350000006,I,OGLE3/OGLE4
10.599173000000006,I,OGLE3/OGLE4
10.282717900000005,I,OGLE3/OGLE4
10.630265750000007,I,OGLE3/OGLE4
10.629574800000006,I,OGLE3/OGLE4
10.409161750000006,I,OGLE3/OGLE4
10.298609750000006,I,OGLE3/OGLE4
10.603318700000004,I,OGLE3/OGLE4
10.387051350000005,I,OGLE3/OGLE4
10.673795600000007,I,OGLE3/OGLE4
10.691069350000006,I,OGLE3/OGLE4
10.620592450000007,I,OGLE3/OGLE4
10.583281150000007,I,OGLE3/OGLE4
10.697978850000007,I,OGLE3/OGLE4
10.516949950000004,I,OGLE3/OGLE4
10.683468900000006,I,OGLE3/OGLE4
10.580517350000006,I,OGLE3/OGLE4
10.577062600000007,I,OGLE3/OGLE4
10.695906000000006,I,OGLE3/OGLE4
10.320720150000005,I,OGLE3/OGLE4
10.648921400000006,I,OGLE3/OGLE4
10.644084750000006,I,OGLE3/OGLE4
10.404325100000007,I,OGLE3/OGLE4
10.566698350000005,I,OGLE3/OGLE4
10.700051700000007,I,OGLE3/OGLE4
10.706961200000006,I,OGLE3/OGLE4
10.335921050000005,I,OGLE3/OGLE4
10.648230450000005,I,OGLE3/OGLE4
10.303446400000006,I,OGLE3/OGLE4
10.447854950000007,I,OGLE3/OGLE4
10.704197400000007,I,OGLE3/OGLE4
10.391197050000006,I,OGLE3/OGLE4
10.551497450000006,I,OGLE3/OGLE4
10.641320950000006,I,OGLE3/OGLE4
10.474802000000006,I,OGLE3/OGLE4
10.565316450000006,I,OGLE3/OGLE4
10.620592450000007,I,OGLE3/OGLE4
10.425744550000006,I,OGLE3/OGLE4
10.576371650000006,I,OGLE3/OGLE4
10.701433600000005,I,OGLE3/OGLE4
10.344903400000005,I,OGLE3/OGLE4
10.487930050000006,I,OGLE3/OGLE4
10.330393450000006,I,OGLE3/OGLE4
10.527314200000006,I,OGLE3/OGLE4
