Normed_Mag,Band,Survey
10.464140543999903,I,OGLE3/OGLE4
10.363258047999903,I,OGLE3/OGLE4
10.368785855999903,I,OGLE3/OGLE4
10.446175167999904,I,OGLE3/OGLE4
10.439956383999904,I,OGLE3/OGLE4
10.492470559999903,I,OGLE3/OGLE4
10.490397631999903,I,OGLE3/OGLE4
10.340455839999905,I,OGLE3/OGLE4
10.486942751999903,I,OGLE3/OGLE4
10.329400223999905,I,OGLE3/OGLE4
10.532547167999903,I,OGLE3/OGLE4
10.469668351999902,I,OGLE3/OGLE4
10.330091199999904,I,OGLE3/OGLE4
10.480723967999902,I,OGLE3/OGLE4
10.482105919999903,I,OGLE3/OGLE4
10.531856191999903,I,OGLE3/OGLE4
10.391588063999903,I,OGLE3/OGLE4
10.535311071999903,I,OGLE3/OGLE4
10.379841471999905,I,OGLE3/OGLE4
10.344601695999902,I,OGLE3/OGLE4
10.537383999999902,I,OGLE3/OGLE4
10.527019359999903,I,OGLE3/OGLE4
10.373622687999903,I,OGLE3/OGLE4
10.379841471999905,I,OGLE3/OGLE4
10.461376639999903,I,OGLE3/OGLE4
10.523564479999903,I,OGLE3/OGLE4
10.366712927999904,I,OGLE3/OGLE4
10.531856191999903,I,OGLE3/OGLE4
10.359803167999905,I,OGLE3/OGLE4
10.520800575999903,I,OGLE3/OGLE4
10.365330975999903,I,OGLE3/OGLE4
10.417154175999904,I,OGLE3/OGLE4
10.359112191999905,I,OGLE3/OGLE4
10.359112191999905,I,OGLE3/OGLE4
10.511126911999902,I,OGLE3/OGLE4
10.348747551999905,I,OGLE3/OGLE4
10.411626367999903,I,OGLE3/OGLE4
10.475196159999904,I,OGLE3/OGLE4
10.466213471999904,I,OGLE3/OGLE4
10.449630047999902,I,OGLE3/OGLE4
10.433737599999903,I,OGLE3/OGLE4
10.386060255999904,I,OGLE3/OGLE4
10.533238143999904,I,OGLE3/OGLE4
10.370167807999904,I,OGLE3/OGLE4
10.417845151999904,I,OGLE3/OGLE4
10.426827839999904,I,OGLE3/OGLE4
10.471050303999904,I,OGLE3/OGLE4
10.360494143999905,I,OGLE3/OGLE4
10.354275359999903,I,OGLE3/OGLE4
10.417845151999904,I,OGLE3/OGLE4
10.421300031999904,I,OGLE3/OGLE4
10.415772223999905,I,OGLE3/OGLE4
10.406789535999904,I,OGLE3/OGLE4
10.547057663999901,I,OGLE3/OGLE4
10.341146815999904,I,OGLE3/OGLE4
10.354275359999903,I,OGLE3/OGLE4
10.377768543999904,I,OGLE3/OGLE4
10.378459519999904,I,OGLE3/OGLE4
10.388133183999905,I,OGLE3/OGLE4
10.458612735999903,I,OGLE3/OGLE4
10.464831519999903,I,OGLE3/OGLE4
10.406789535999904,I,OGLE3/OGLE4
10.390206111999904,I,OGLE3/OGLE4
10.381223423999904,I,OGLE3/OGLE4
10.392970015999904,I,OGLE3/OGLE4
10.398497823999904,I,OGLE3/OGLE4
10.462067615999901,I,OGLE3/OGLE4
10.463449567999904,I,OGLE3/OGLE4
10.475887135999903,I,OGLE3/OGLE4
10.390897087999903,I,OGLE3/OGLE4
10.370167807999904,I,OGLE3/OGLE4
10.372240735999902,I,OGLE3/OGLE4
10.370167807999904,I,OGLE3/OGLE4
10.445484191999904,I,OGLE3/OGLE4
10.445484191999904,I,OGLE3/OGLE4
10.468977375999902,I,OGLE3/OGLE4
10.527710335999902,I,OGLE3/OGLE4
10.532547167999903,I,OGLE3/OGLE4
10.538074975999901,I,OGLE3/OGLE4
10.413008319999904,I,OGLE3/OGLE4
10.395733919999904,I,OGLE3/OGLE4
10.373622687999903,I,OGLE3/OGLE4
10.361876095999904,I,OGLE3/OGLE4
10.373622687999903,I,OGLE3/OGLE4
10.386751231999904,I,OGLE3/OGLE4
10.451011999999903,I,OGLE3/OGLE4
10.444793215999903,I,OGLE3/OGLE4
10.460685663999902,I,OGLE3/OGLE4
10.517345695999902,I,OGLE3/OGLE4
10.524946431999902,I,OGLE3/OGLE4
10.539456927999902,I,OGLE3/OGLE4
10.432355647999904,I,OGLE3/OGLE4
10.426827839999904,I,OGLE3/OGLE4
10.365330975999903,I,OGLE3/OGLE4
