Normed_Mag,Band,Survey
10.559562759999999,I,OGLE3/OGLE4
10.525709149999997,I,OGLE3/OGLE4
10.451783919999999,I,OGLE3/OGLE4
10.35160487,I,OGLE3/OGLE4
10.64246956,I,OGLE3/OGLE4
10.630724429999999,I,OGLE3/OGLE4
10.44556591,I,OGLE3/OGLE4
10.470437949999997,I,OGLE3/OGLE4
10.65490558,I,OGLE3/OGLE4
10.455238369999998,I,OGLE3/OGLE4
10.654214689999998,I,OGLE3/OGLE4
10.48632842,I,OGLE3/OGLE4
10.545054069999999,I,OGLE3/OGLE4
10.656978249999998,I,OGLE3/OGLE4
10.490473759999999,I,OGLE3/OGLE4
10.323278379999998,I,OGLE3/OGLE4
10.34055063,I,OGLE3/OGLE4
10.616906629999999,I,OGLE3/OGLE4
10.549199409999998,I,OGLE3/OGLE4
10.40963963,I,OGLE3/OGLE4
10.41447586,I,OGLE3/OGLE4
10.567853439999999,I,OGLE3/OGLE4
10.515345799999999,I,OGLE3/OGLE4
10.630033539999998,I,OGLE3/OGLE4
10.560253649999998,I,OGLE3/OGLE4
10.625197309999997,I,OGLE3/OGLE4
10.563017209999998,I,OGLE3/OGLE4
10.560944539999998,I,OGLE3/OGLE4
10.312224139999998,I,OGLE3/OGLE4
10.518800249999998,I,OGLE3/OGLE4
10.522945589999999,I,OGLE3/OGLE4
10.640396889999998,I,OGLE3/OGLE4
10.598943489999998,I,OGLE3/OGLE4
10.399967169999998,I,OGLE3/OGLE4
10.44556591,I,OGLE3/OGLE4
10.502909779999998,I,OGLE3/OGLE4
10.571998779999998,I,OGLE3/OGLE4
10.682541179999998,I,OGLE3/OGLE4
10.360586439999999,I,OGLE3/OGLE4
10.50014622,I,OGLE3/OGLE4
10.609306839999999,I,OGLE3/OGLE4
10.471128839999999,I,OGLE3/OGLE4
10.430366329999998,I,OGLE3/OGLE4
10.67701406,I,OGLE3/OGLE4
10.35367754,I,OGLE3/OGLE4
10.629342649999998,I,OGLE3/OGLE4
10.578216789999999,I,OGLE3/OGLE4
10.357131989999997,I,OGLE3/OGLE4
10.520182029999999,I,OGLE3/OGLE4
10.458001929999998,I,OGLE3/OGLE4
10.683232069999997,I,OGLE3/OGLE4
10.636942439999999,I,OGLE3/OGLE4
10.589961919999999,I,OGLE3/OGLE4
10.374404239999997,I,OGLE3/OGLE4
10.552653859999998,I,OGLE3/OGLE4
10.650760239999999,I,OGLE3/OGLE4
10.450402139999998,I,OGLE3/OGLE4
10.666650709999999,I,OGLE3/OGLE4
10.294951889999998,I,OGLE3/OGLE4
10.590652809999998,I,OGLE3/OGLE4
10.652142019999998,I,OGLE3/OGLE4
10.466292609999998,I,OGLE3/OGLE4
10.623124639999999,I,OGLE3/OGLE4
10.597561709999999,I,OGLE3/OGLE4
10.578216789999999,I,OGLE3/OGLE4
10.548508519999999,I,OGLE3/OGLE4
10.315678589999997,I,OGLE3/OGLE4
10.474583289999998,I,OGLE3/OGLE4
10.620361079999999,I,OGLE3/OGLE4
10.645233119999999,I,OGLE3/OGLE4
10.39582183,I,OGLE3/OGLE4
10.613452179999998,I,OGLE3/OGLE4
10.482873969999998,I,OGLE3/OGLE4
10.422075649999998,I,OGLE3/OGLE4
10.341241519999999,I,OGLE3/OGLE4
10.575453229999999,I,OGLE3/OGLE4
10.337096179999998,I,OGLE3/OGLE4
10.684613849999998,I,OGLE3/OGLE4
10.355750209999998,I,OGLE3/OGLE4
10.631415319999999,I,OGLE3/OGLE4
10.573380559999999,I,OGLE3/OGLE4
10.641778669999999,I,OGLE3/OGLE4
10.335714399999999,I,OGLE3/OGLE4
10.676323169999998,I,OGLE3/OGLE4
10.52501826,I,OGLE3/OGLE4
10.639015109999997,I,OGLE3/OGLE4
10.4531657,I,OGLE3/OGLE4
10.581671239999999,I,OGLE3/OGLE4
10.543672289999998,I,OGLE3/OGLE4
10.301860789999997,I,OGLE3/OGLE4
10.589961919999999,I,OGLE3/OGLE4
10.306697019999998,I,OGLE3/OGLE4
10.319823929999998,I,OGLE3/OGLE4
10.587889249999998,I,OGLE3/OGLE4
10.554035639999999,I,OGLE3/OGLE4
10.324660159999999,I,OGLE3/OGLE4
10.606543279999999,I,OGLE3/OGLE4
10.415166749999997,I,OGLE3/OGLE4
10.488401089999998,I,OGLE3/OGLE4
10.440729679999999,I,OGLE3/OGLE4
10.663887149999999,I,OGLE3/OGLE4
10.504982449999998,I,OGLE3/OGLE4
10.411021409999998,I,OGLE3/OGLE4
10.426911879999999,I,OGLE3/OGLE4
10.684613849999998,I,OGLE3/OGLE4
10.369568009999998,I,OGLE3/OGLE4
10.516727579999998,I,OGLE3/OGLE4
10.594798149999999,I,OGLE3/OGLE4
10.503600669999997,I,OGLE3/OGLE4
10.663196259999998,I,OGLE3/OGLE4
10.308078799999999,I,OGLE3/OGLE4
10.589961919999999,I,OGLE3/OGLE4
10.388912929999998,I,OGLE3/OGLE4
10.647996679999999,I,OGLE3/OGLE4
10.602397939999998,I,OGLE3/OGLE4
10.629342649999998,I,OGLE3/OGLE4
10.540217839999997,I,OGLE3/OGLE4
10.659050919999999,I,OGLE3/OGLE4
10.30946058,I,OGLE3/OGLE4
10.607925059999998,I,OGLE3/OGLE4
10.625197309999997,I,OGLE3/OGLE4
10.40894874,I,OGLE3/OGLE4
10.55541742,I,OGLE3/OGLE4
10.311533249999998,I,OGLE3/OGLE4
10.522945589999999,I,OGLE3/OGLE4
10.346077749999997,I,OGLE3/OGLE4
10.498073549999999,I,OGLE3/OGLE4
10.61828841,I,OGLE3/OGLE4
10.439347899999998,I,OGLE3/OGLE4
10.560253649999998,I,OGLE3/OGLE4
10.683922959999999,I,OGLE3/OGLE4
10.478728629999999,I,OGLE3/OGLE4
10.3978945,I,OGLE3/OGLE4
10.435893449999998,I,OGLE3/OGLE4
10.679086729999998,I,OGLE3/OGLE4
10.350913979999998,I,OGLE3/OGLE4
10.51120046,I,OGLE3/OGLE4
10.636251549999997,I,OGLE3/OGLE4
10.358513769999998,I,OGLE3/OGLE4
10.437275229999997,I,OGLE3/OGLE4
10.5775259,I,OGLE3/OGLE4
10.687377409999998,I,OGLE3/OGLE4
10.369568009999998,I,OGLE3/OGLE4
10.527781819999998,I,OGLE3/OGLE4
10.650760239999999,I,OGLE3/OGLE4
10.44556591,I,OGLE3/OGLE4
10.591343699999998,I,OGLE3/OGLE4
10.534690719999999,I,OGLE3/OGLE4
10.651451129999998,I,OGLE3/OGLE4
10.455929259999998,I,OGLE3/OGLE4
10.594798149999999,I,OGLE3/OGLE4
10.522945589999999,I,OGLE3/OGLE4
10.653523799999999,I,OGLE3/OGLE4
10.474583289999998,I,OGLE3/OGLE4
10.64246956,I,OGLE3/OGLE4
10.659741809999998,I,OGLE3/OGLE4
10.467674389999999,I,OGLE3/OGLE4
10.627960869999997,I,OGLE3/OGLE4
10.310842359999999,I,OGLE3/OGLE4
10.598943489999998,I,OGLE3/OGLE4
10.39582183,I,OGLE3/OGLE4
10.656978249999998,I,OGLE3/OGLE4
10.480801299999998,I,OGLE3/OGLE4
10.594107259999998,I,OGLE3/OGLE4
10.554726529999998,I,OGLE3/OGLE4
10.487019309999999,I,OGLE3/OGLE4
10.509818679999999,I,OGLE3/OGLE4
10.56647166,I,OGLE3/OGLE4
10.348150419999998,I,OGLE3/OGLE4
10.504291559999999,I,OGLE3/OGLE4
10.625197309999997,I,OGLE3/OGLE4
10.572689669999999,I,OGLE3/OGLE4
10.531927159999999,I,OGLE3/OGLE4
10.641087779999998,I,OGLE3/OGLE4
10.446947689999998,I,OGLE3/OGLE4
10.524327369999998,I,OGLE3/OGLE4
10.321896599999999,I,OGLE3/OGLE4
10.669414269999997,I,OGLE3/OGLE4
10.374404239999997,I,OGLE3/OGLE4
10.59963438,I,OGLE3/OGLE4
10.540908729999998,I,OGLE3/OGLE4
10.308078799999999,I,OGLE3/OGLE4
