Normed_Mag,Band,Survey
10.377978047999969,I,OGLE3/OGLE4
10.30955637599997,I,OGLE3/OGLE4
10.40354978399997,I,OGLE3/OGLE4
10.449164231999971,I,OGLE3/OGLE4
10.31854103999997,I,OGLE3/OGLE4
10.41115219199997,I,OGLE3/OGLE4
10.35724420799997,I,OGLE3/OGLE4
10.36415548799997,I,OGLE3/OGLE4
10.36139097599997,I,OGLE3/OGLE4
10.32268780799997,I,OGLE3/OGLE4
10.33720149599997,I,OGLE3/OGLE4
10.424283623999969,I,OGLE3/OGLE4
10.33512811199997,I,OGLE3/OGLE4
10.42151911199997,I,OGLE3/OGLE4
10.31784991199997,I,OGLE3/OGLE4
10.41529895999997,I,OGLE3/OGLE4
10.437415055999969,I,OGLE3/OGLE4
10.32890795999997,I,OGLE3/OGLE4
10.429121519999969,I,OGLE3/OGLE4
10.32683457599997,I,OGLE3/OGLE4
10.32821683199997,I,OGLE3/OGLE4
10.369684511999969,I,OGLE3/OGLE4
10.37590466399997,I,OGLE3/OGLE4
10.429121519999969,I,OGLE3/OGLE4
10.32614344799997,I,OGLE3/OGLE4
10.42359249599997,I,OGLE3/OGLE4
10.30540960799997,I,OGLE3/OGLE4
10.44363520799997,I,OGLE3/OGLE4
10.424283623999969,I,OGLE3/OGLE4
10.31508539999997,I,OGLE3/OGLE4
10.424283623999969,I,OGLE3/OGLE4
10.302645095999969,I,OGLE3/OGLE4
10.33305472799997,I,OGLE3/OGLE4
10.42635700799997,I,OGLE3/OGLE4
10.306100735999971,I,OGLE3/OGLE4
10.36208210399997,I,OGLE3/OGLE4
10.46920694399997,I,OGLE3/OGLE4
10.428430391999969,I,OGLE3/OGLE4
10.33720149599997,I,OGLE3/OGLE4
10.39249173599997,I,OGLE3/OGLE4
10.38143368799997,I,OGLE3/OGLE4
10.400785271999968,I,OGLE3/OGLE4
10.33443698399997,I,OGLE3/OGLE4
10.433959415999968,I,OGLE3/OGLE4
10.30471847999997,I,OGLE3/OGLE4
10.387653839999968,I,OGLE3/OGLE4
10.40147639999997,I,OGLE3/OGLE4
10.34342164799997,I,OGLE3/OGLE4
10.43603279999997,I,OGLE3/OGLE4
10.400094143999969,I,OGLE3/OGLE4
10.38558045599997,I,OGLE3/OGLE4
10.33858375199997,I,OGLE3/OGLE4
10.391800607999969,I,OGLE3/OGLE4
10.44778197599997,I,OGLE3/OGLE4
10.39456511999997,I,OGLE3/OGLE4
10.30402735199997,I,OGLE3/OGLE4
10.45054648799997,I,OGLE3/OGLE4
10.383507071999968,I,OGLE3/OGLE4
10.35655307999997,I,OGLE3/OGLE4
10.35931759199997,I,OGLE3/OGLE4
10.31992329599997,I,OGLE3/OGLE4
10.420827983999969,I,OGLE3/OGLE4
10.36415548799997,I,OGLE3/OGLE4
10.31715878399997,I,OGLE3/OGLE4
10.33858375199997,I,OGLE3/OGLE4
10.44225295199997,I,OGLE3/OGLE4
