Normed_Mag,Band,Survey
9.776538432,I,OGLE2
9.479693951999998,I,OGLE2
9.498333023999999,I,OGLE2
9.598431744,I,OGLE2
9.646755264,I,OGLE2
9.765493056,I,OGLE2
9.489358656,I,OGLE2
9.521114112,I,OGLE2
9.470029248,I,OGLE2
9.51973344,I,OGLE2
9.536301503999999,I,OGLE2
9.710266176,I,OGLE2
9.48176496,I,OGLE2
9.482455296,I,OGLE2
9.641922912,I,OGLE2
9.513520416,I,OGLE2
9.677820383999999,I,OGLE2
9.519043104,I,OGLE2
9.619141823999998,I,OGLE2
9.675059039999999,I,OGLE2
9.752376672,I,OGLE2
9.614309471999999,I,OGLE2
9.7682544,I,OGLE2
9.765493056,I,OGLE2
9.588076703999999,I,OGLE2
9.503855711999998,I,OGLE2
9.576340991999999,I,OGLE2
9.777228767999999,I,OGLE2
9.545966208,I,OGLE2
9.466577567999998,I,OGLE2
9.51628176,I,OGLE2
9.496952352,I,OGLE2
9.65780064,I,OGLE2
9.676439711999999,I,OGLE2
9.606715776,I,OGLE2
9.621212832,I,OGLE2
9.463125887999999,I,OGLE2
9.499713695999999,I,OGLE2
9.505236384,I,OGLE2
9.61983216,I,OGLE2
9.688865759999999,I,OGLE2
9.579792672,I,OGLE2
9.510068736,I,OGLE2
9.586696031999999,I,OGLE2
9.612238463999999,I,OGLE2
9.655039296,I,OGLE2
9.470029248,I,OGLE2
9.689556095999999,I,OGLE2
9.557011584,I,OGLE2
9.751686335999999,I,OGLE2
9.525256127999999,I,OGLE2
9.456222528,I,OGLE2
9.731666592,I,OGLE2
9.666775008,I,OGLE2
9.497642687999999,I,OGLE2
9.534230496,I,OGLE2
9.66125232,I,OGLE2
9.639161567999999,I,OGLE2
9.461054879999999,I,OGLE2
9.503165375999998,I,OGLE2
9.506617056,I,OGLE2
9.565985951999998,I,OGLE2
9.522494784,I,OGLE2
9.727524575999999,I,OGLE2
9.473480927999999,I,OGLE2
9.500404032,I,OGLE2
9.618451488,I,OGLE2
9.766183392,I,OGLE2
9.74754432,I,OGLE2
9.501784703999999,I,OGLE2
9.462435552,I,OGLE2
9.519043104,I,OGLE2
9.593599392,I,OGLE2
9.522494784,I,OGLE2
9.574269984,I,OGLE2
9.710266176,I,OGLE2
9.735808608,I,OGLE2
9.53354016,I,OGLE2
9.499023359999999,I,OGLE2
9.71993088,I,OGLE2
