Normed_Mag,Band,Survey
9.739997696000007,I,OGLE3/OGLE4
9.789747968000007,I,OGLE3/OGLE4
9.968019776000007,I,OGLE3/OGLE4
9.794584800000008,I,OGLE3/OGLE4
9.777310400000008,I,OGLE3/OGLE4
9.740688672000008,I,OGLE3/OGLE4
9.782147232000009,I,OGLE3/OGLE4
9.813241152000009,I,OGLE3/OGLE4
9.956964160000009,I,OGLE3/OGLE4
9.938307808000008,I,OGLE3/OGLE4
9.833279456000009,I,OGLE3/OGLE4
9.75243526400001,I,OGLE3/OGLE4
9.768327712000008,I,OGLE3/OGLE4
9.965255872000009,I,OGLE3/OGLE4
9.878883872000008,I,OGLE3/OGLE4
9.778692352000007,I,OGLE3/OGLE4
9.806331392000008,I,OGLE3/OGLE4
9.805640416000008,I,OGLE3/OGLE4
9.948672448000009,I,OGLE3/OGLE4
9.764872832000009,I,OGLE3/OGLE4
9.79251187200001,I,OGLE3/OGLE4
9.918269504000008,I,OGLE3/OGLE4
9.742070624000009,I,OGLE3/OGLE4
9.818077984000007,I,OGLE3/OGLE4
9.773855520000009,I,OGLE3/OGLE4
9.789747968000007,I,OGLE3/OGLE4
9.880956800000009,I,OGLE3/OGLE4
9.941071712000008,I,OGLE3/OGLE4
9.831897504000008,I,OGLE3/OGLE4
9.962491968000007,I,OGLE3/OGLE4
9.906522912000009,I,OGLE3/OGLE4
9.80356748800001,I,OGLE3/OGLE4
9.775928448000007,I,OGLE3/OGLE4
9.773164544000009,I,OGLE3/OGLE4
9.81116822400001,I,OGLE3/OGLE4
9.880956800000009,I,OGLE3/OGLE4
9.950054400000008,I,OGLE3/OGLE4
9.941071712000008,I,OGLE3/OGLE4
9.851935808000007,I,OGLE3/OGLE4
9.775237472000008,I,OGLE3/OGLE4
9.769709664000008,I,OGLE3/OGLE4
9.760036000000008,I,OGLE3/OGLE4
9.794584800000008,I,OGLE3/OGLE4
9.932089024000009,I,OGLE3/OGLE4
9.895467296000009,I,OGLE3/OGLE4
9.79251187200001,I,OGLE3/OGLE4
9.89684924800001,I,OGLE3/OGLE4
9.778692352000007,I,OGLE3/OGLE4
9.736542816000007,I,OGLE3/OGLE4
9.766945760000008,I,OGLE3/OGLE4
9.794584800000008,I,OGLE3/OGLE4
9.862991424000008,I,OGLE3/OGLE4
9.954891232000008,I,OGLE3/OGLE4
9.965946848000009,I,OGLE3/OGLE4
9.78007430400001,I,OGLE3/OGLE4
9.906522912000009,I,OGLE3/OGLE4
9.805640416000008,I,OGLE3/OGLE4
9.949363424000008,I,OGLE3/OGLE4
9.953509280000008,I,OGLE3/OGLE4
9.760726976000008,I,OGLE3/OGLE4
