Normed_Mag,Band,Survey
10.533967999999977,I,OGLE4
10.536040255999977,I,OGLE4
10.777803455999976,I,OGLE4
10.780566463999977,I,OGLE4
10.564361087999977,I,OGLE4
10.542257023999976,I,OGLE4
10.614785983999978,I,OGLE4
10.611332223999977,I,OGLE4
10.730141567999977,I,OGLE4
10.821320831999977,I,OGLE4
10.551236799999977,I,OGLE4
10.794381503999977,I,OGLE4
10.628601023999977,I,OGLE4
10.756390143999976,I,OGLE4
10.725997055999978,I,OGLE4
10.700439231999976,I,OGLE4
10.653468095999976,I,OGLE4
10.776421951999977,I,OGLE4
10.625838015999976,I,OGLE4
10.600970943999977,I,OGLE4
10.721161791999977,I,OGLE4
10.825465343999976,I,OGLE4
10.537421759999978,I,OGLE4
10.779875711999976,I,OGLE4
10.743956607999976,I,OGLE4
10.694913215999977,I,OGLE4
10.511863935999976,I,OGLE4
10.758462399999976,I,OGLE4
10.717017279999977,I,OGLE4
10.567814847999976,I,OGLE4
10.810268799999976,I,OGLE4
10.800598271999975,I,OGLE4
10.631364031999976,I,OGLE4
10.598898687999975,I,OGLE4
10.828919103999976,I,OGLE4
10.673499903999977,I,OGLE4
10.504265663999977,I,OGLE4
10.589918911999977,I,OGLE4
10.826156095999977,I,OGLE4
10.555381311999977,I,OGLE4
10.674881407999976,I,OGLE4
10.520152959999978,I,OGLE4
10.507028671999977,I,OGLE4
10.736358335999975,I,OGLE4
10.690077951999976,I,OGLE4
10.507719423999976,I,OGLE4
10.637580799999977,I,OGLE4
10.824774591999976,I,OGLE4
10.775731199999976,I,OGLE4
10.723234047999975,I,OGLE4
10.674881407999976,I,OGLE4
10.785401727999977,I,OGLE4
10.690768703999977,I,OGLE4
10.505647167999976,I,OGLE4
10.752936383999977,I,OGLE4
10.701820735999977,I,OGLE4
10.713563519999976,I,OGLE4
10.824774591999976,I,OGLE4
10.658303359999977,I,OGLE4
10.773658943999976,I,OGLE4
10.502884159999978,I,OGLE4
10.728069311999977,I,OGLE4
10.804052031999975,I,OGLE4
10.563670335999976,I,OGLE4
10.686624191999975,I,OGLE4
10.809578047999976,I,OGLE4
10.502193407999977,I,OGLE4
10.747410367999976,I,OGLE4
10.700439231999976,I,OGLE4
10.815794815999975,I,OGLE4
10.648632831999977,I,OGLE4
10.763297663999976,I,OGLE4
10.600970943999977,I,OGLE4
10.711491263999976,I,OGLE4
10.829609855999976,I,OGLE4
10.532586495999976,I,OGLE4
10.676262911999975,I,OGLE4
10.773658943999976,I,OGLE4
10.501502655999976,I,OGLE4
10.609950719999976,I,OGLE4
10.736358335999975,I,OGLE4
10.802670527999975,I,OGLE4
10.695603967999977,I,OGLE4
10.568505599999977,I,OGLE4
10.689387199999976,I,OGLE4
10.500121151999977,I,OGLE4
10.638962303999977,I,OGLE4
10.748101119999976,I,OGLE4
