Normed_Mag,Band,Survey
10.911035817000018,I,OGLE3/OGLE4
10.790792595000019,I,OGLE3/OGLE4
10.632541458000016,I,OGLE3/OGLE4
10.613191974000017,I,OGLE3/OGLE4
10.843312623000019,I,OGLE3/OGLE4
10.818434715000018,I,OGLE3/OGLE4
10.812215238000018,I,OGLE3/OGLE4
10.797703125000018,I,OGLE3/OGLE4
10.661565684000019,I,OGLE3/OGLE4
10.901361075000018,I,OGLE3/OGLE4
10.772825217000017,I,OGLE3/OGLE4
10.621484610000017,I,OGLE3/OGLE4
10.747256256000018,I,OGLE3/OGLE4
10.626321981000018,I,OGLE3/OGLE4
10.876483167000018,I,OGLE3/OGLE4
10.747947309000018,I,OGLE3/OGLE4
10.799085231000019,I,OGLE3/OGLE4
10.852987365000018,I,OGLE3/OGLE4
10.706484129000017,I,OGLE3/OGLE4
10.697500440000018,I,OGLE3/OGLE4
10.877865273000017,I,OGLE3/OGLE4
10.908271605000017,I,OGLE3/OGLE4
10.658110419000018,I,OGLE3/OGLE4
10.620102504000018,I,OGLE3/OGLE4
10.910344764000017,I,OGLE3/OGLE4
10.767987846000018,I,OGLE3/OGLE4
10.623557769000017,I,OGLE3/OGLE4
10.881320538000018,I,OGLE3/OGLE4
10.754857839000017,I,OGLE3/OGLE4
10.629086193000017,I,OGLE3/OGLE4
10.785955224000018,I,OGLE3/OGLE4
10.844694729000018,I,OGLE3/OGLE4
10.720996242000018,I,OGLE3/OGLE4
10.882702644000018,I,OGLE3/OGLE4
10.830873669000018,I,OGLE3/OGLE4
10.690589910000018,I,OGLE3/OGLE4
10.911035817000018,I,OGLE3/OGLE4
10.810142079000018,I,OGLE3/OGLE4
10.624248822000018,I,OGLE3/OGLE4
10.856442630000018,I,OGLE3/OGLE4
10.808759973000017,I,OGLE3/OGLE4
10.835711040000017,I,OGLE3/OGLE4
10.821889980000018,I,OGLE3/OGLE4
10.783191012000017,I,OGLE3/OGLE4
10.783191012000017,I,OGLE3/OGLE4
10.620102504000018,I,OGLE3/OGLE4
10.908962658000018,I,OGLE3/OGLE4
10.629086193000017,I,OGLE3/OGLE4
10.732053090000017,I,OGLE3/OGLE4
10.709939394000017,I,OGLE3/OGLE4
10.715467818000016,I,OGLE3/OGLE4
10.832946828000017,I,OGLE3/OGLE4
10.927621089000018,I,OGLE3/OGLE4
10.668476214000018,I,OGLE3/OGLE4
10.908271605000017,I,OGLE3/OGLE4
10.884084750000017,I,OGLE3/OGLE4
10.879938432000019,I,OGLE3/OGLE4
10.727215719000018,I,OGLE3/OGLE4
10.703028864000018,I,OGLE3/OGLE4
10.908271605000017,I,OGLE3/OGLE4
10.794247860000016,I,OGLE3/OGLE4
10.772134164000017,I,OGLE3/OGLE4
10.879938432000019,I,OGLE3/OGLE4
10.864044213000017,I,OGLE3/OGLE4
10.861280001000019,I,OGLE3/OGLE4
10.841239464000019,I,OGLE3/OGLE4
10.733435196000018,I,OGLE3/OGLE4
10.703028864000018,I,OGLE3/OGLE4
10.686443592000018,I,OGLE3/OGLE4
10.687134645000018,I,OGLE3/OGLE4
10.684370433000018,I,OGLE3/OGLE4
10.91863740000002,I,OGLE3/OGLE4
10.797012072000019,I,OGLE3/OGLE4
10.779044694000019,I,OGLE3/OGLE4
10.624248822000018,I,OGLE3/OGLE4
10.615956186000018,I,OGLE3/OGLE4
10.887540015000019,I,OGLE3/OGLE4
10.760386263000017,I,OGLE3/OGLE4
10.622175663000018,I,OGLE3/OGLE4
10.870263690000018,I,OGLE3/OGLE4
10.747256256000018,I,OGLE3/OGLE4
10.695427281000018,I,OGLE3/OGLE4
10.712703606000018,I,OGLE3/OGLE4
10.877174220000018,I,OGLE3/OGLE4
10.829491563000017,I,OGLE3/OGLE4
10.697500440000018,I,OGLE3/OGLE4
10.911726870000017,I,OGLE3/OGLE4
10.817052609000019,I,OGLE3/OGLE4
10.91656424100002,I,OGLE3/OGLE4
10.783882065000018,I,OGLE3/OGLE4
10.628395140000018,I,OGLE3/OGLE4
10.750711521000017,I,OGLE3/OGLE4
10.721687295000018,I,OGLE3/OGLE4
10.831564722000017,I,OGLE3/OGLE4
10.761077316000017,I,OGLE3/OGLE4
10.629777246000017,I,OGLE3/OGLE4
10.739654673000018,I,OGLE3/OGLE4
10.781808906000018,I,OGLE3/OGLE4
10.902743181000018,I,OGLE3/OGLE4
10.810142079000018,I,OGLE3/OGLE4
10.792865754000019,I,OGLE3/OGLE4
10.629086193000017,I,OGLE3/OGLE4
10.878556326000018,I,OGLE3/OGLE4
10.883393697000018,I,OGLE3/OGLE4
10.761077316000017,I,OGLE3/OGLE4
10.723760454000018,I,OGLE3/OGLE4
10.828109457000018,I,OGLE3/OGLE4
10.803922602000018,I,OGLE3/OGLE4
10.794247860000016,I,OGLE3/OGLE4
10.910344764000017,I,OGLE3/OGLE4
10.888922121000018,I,OGLE3/OGLE4
10.877865273000017,I,OGLE3/OGLE4
10.886848962000018,I,OGLE3/OGLE4
10.739654673000018,I,OGLE3/OGLE4
10.859897895000017,I,OGLE3/OGLE4
10.736890461000018,I,OGLE3/OGLE4
10.708557288000017,I,OGLE3/OGLE4
10.709939394000017,I,OGLE3/OGLE4
10.839166305000019,I,OGLE3/OGLE4
10.700955705000018,I,OGLE3/OGLE4
10.922783718000018,I,OGLE3/OGLE4
10.91449108200002,I,OGLE3/OGLE4
10.81774366200002,I,OGLE3/OGLE4
10.689207804000018,I,OGLE3/OGLE4
10.91241792300002,I,OGLE3/OGLE4
10.91241792300002,I,OGLE3/OGLE4
10.784573118000017,I,OGLE3/OGLE4
10.638760935000017,I,OGLE3/OGLE4
10.893068439000018,I,OGLE3/OGLE4
10.780426800000017,I,OGLE3/OGLE4
10.635996723000016,I,OGLE3/OGLE4
10.865426319000019,I,OGLE3/OGLE4
10.738272567000017,I,OGLE3/OGLE4
10.730670984000017,I,OGLE3/OGLE4
10.849532100000017,I,OGLE3/OGLE4
10.725833613000018,I,OGLE3/OGLE4
10.841239464000019,I,OGLE3/OGLE4
10.837784199000017,I,OGLE3/OGLE4
10.709939394000017,I,OGLE3/OGLE4
10.826727351000018,I,OGLE3/OGLE4
10.685061486000018,I,OGLE3/OGLE4
10.921401612000018,I,OGLE3/OGLE4
