Normed_Mag,Band,Survey
10.112855423999987,I,OGLE3/OGLE4
10.124599295999987,I,OGLE3/OGLE4
10.072097279999987,I,OGLE3/OGLE4
10.225458431999986,I,OGLE3/OGLE4
10.088676863999986,I,OGLE3/OGLE4
10.340824703999987,I,OGLE3/OGLE4
10.132198271999986,I,OGLE3/OGLE4
10.327699199999985,I,OGLE3/OGLE4
10.081077887999987,I,OGLE3/OGLE4
10.025812607999987,I,OGLE3/OGLE4
10.220622719999987,I,OGLE3/OGLE4
10.061735039999986,I,OGLE3/OGLE4
10.200589055999986,I,OGLE3/OGLE4
10.231675775999987,I,OGLE3/OGLE4
10.032720767999987,I,OGLE3/OGLE4
10.194371711999986,I,OGLE3/OGLE4
10.282796159999986,I,OGLE3/OGLE4
10.239965567999986,I,OGLE3/OGLE4
10.101111551999987,I,OGLE3/OGLE4
10.161903359999988,I,OGLE3/OGLE4
10.249636991999987,I,OGLE3/OGLE4
10.214405375999986,I,OGLE3/OGLE4
10.262071679999988,I,OGLE3/OGLE4
10.174338047999987,I,OGLE3/OGLE4
10.334607359999987,I,OGLE3/OGLE4
10.132889087999986,I,OGLE3/OGLE4
10.314573695999986,I,OGLE3/OGLE4
10.081077887999987,I,OGLE3/OGLE4
10.323554303999988,I,OGLE3/OGLE4
10.075551359999988,I,OGLE3/OGLE4
10.277269631999987,I,OGLE3/OGLE4
10.034102399999988,I,OGLE3/OGLE4
10.223385983999986,I,OGLE3/OGLE4
10.086604415999988,I,OGLE3/OGLE4
10.264834943999988,I,OGLE3/OGLE4
10.046537087999987,I,OGLE3/OGLE4
10.230294143999986,I,OGLE3/OGLE4
10.225458431999986,I,OGLE3/OGLE4
10.188845183999987,I,OGLE3/OGLE4
10.044464639999987,I,OGLE3/OGLE4
10.214405375999986,I,OGLE3/OGLE4
10.082459519999988,I,OGLE3/OGLE4
10.266216575999987,I,OGLE3/OGLE4
10.318027775999987,I,OGLE3/OGLE4
10.038938111999986,I,OGLE3/OGLE4
10.327008383999988,I,OGLE3/OGLE4
10.275887999999986,I,OGLE3/OGLE4
10.230984959999986,I,OGLE3/OGLE4
10.230984959999986,I,OGLE3/OGLE4
10.213023743999987,I,OGLE3/OGLE4
10.340824703999987,I,OGLE3/OGLE4
10.061044223999987,I,OGLE3/OGLE4
10.214405375999986,I,OGLE3/OGLE4
10.298684927999986,I,OGLE3/OGLE4
10.170193151999987,I,OGLE3/OGLE4
10.222004351999987,I,OGLE3/OGLE4
10.254472703999987,I,OGLE3/OGLE4
10.032029951999988,I,OGLE3/OGLE4
10.307665535999986,I,OGLE3/OGLE4
10.310428799999986,I,OGLE3/OGLE4
10.214405375999986,I,OGLE3/OGLE4
10.088676863999986,I,OGLE3/OGLE4
10.302139007999987,I,OGLE3/OGLE4
10.227530879999986,I,OGLE3/OGLE4
10.038938111999986,I,OGLE3/OGLE4
10.192990079999987,I,OGLE3/OGLE4
10.311119615999985,I,OGLE3/OGLE4
10.248946175999986,I,OGLE3/OGLE4
10.088676863999986,I,OGLE3/OGLE4
10.291776767999986,I,OGLE3/OGLE4
10.046537087999987,I,OGLE3/OGLE4
10.251018623999986,I,OGLE3/OGLE4
10.336679807999985,I,OGLE3/OGLE4
10.103183999999986,I,OGLE3/OGLE4
10.305593087999986,I,OGLE3/OGLE4
10.058971775999987,I,OGLE3/OGLE4
10.261380863999985,I,OGLE3/OGLE4
10.077623807999986,I,OGLE3/OGLE4
10.261380863999985,I,OGLE3/OGLE4
10.038938111999986,I,OGLE3/OGLE4
10.311119615999985,I,OGLE3/OGLE4
10.341515519999987,I,OGLE3/OGLE4
10.020976895999986,I,OGLE3/OGLE4
10.064498303999988,I,OGLE3/OGLE4
10.212332927999986,I,OGLE3/OGLE4
10.034102399999988,I,OGLE3/OGLE4
10.039628927999987,I,OGLE3/OGLE4
10.085913599999987,I,OGLE3/OGLE4
10.165357439999987,I,OGLE3/OGLE4
10.286941055999986,I,OGLE3/OGLE4
10.057590143999986,I,OGLE3/OGLE4
10.033411583999987,I,OGLE3/OGLE4
10.159140095999986,I,OGLE3/OGLE4
10.300066559999987,I,OGLE3/OGLE4
10.166739071999988,I,OGLE3/OGLE4
10.214405375999986,I,OGLE3/OGLE4
10.072788095999986,I,OGLE3/OGLE4
10.218550271999986,I,OGLE3/OGLE4
10.080387071999986,I,OGLE3/OGLE4
10.039628927999987,I,OGLE3/OGLE4
10.310428799999986,I,OGLE3/OGLE4
10.274506367999987,I,OGLE3/OGLE4
10.049300351999987,I,OGLE3/OGLE4
10.238583935999987,I,OGLE3/OGLE4
10.191608447999986,I,OGLE3/OGLE4
10.047227903999987,I,OGLE3/OGLE4
10.229603327999987,I,OGLE3/OGLE4
10.101802367999987,I,OGLE3/OGLE4
10.052063615999986,I,OGLE3/OGLE4
10.225458431999986,I,OGLE3/OGLE4
10.083150335999985,I,OGLE3/OGLE4
10.058280959999987,I,OGLE3/OGLE4
10.247564543999987,I,OGLE3/OGLE4
10.038247295999987,I,OGLE3/OGLE4
10.194371711999986,I,OGLE3/OGLE4
10.261380863999985,I,OGLE3/OGLE4
10.158449279999987,I,OGLE3/OGLE4
10.348423679999987,I,OGLE3/OGLE4
10.112164607999986,I,OGLE3/OGLE4
10.206115583999987,I,OGLE3/OGLE4
10.221313535999986,I,OGLE3/OGLE4
10.164666623999986,I,OGLE3/OGLE4
10.344278783999986,I,OGLE3/OGLE4
10.114927871999987,I,OGLE3/OGLE4
10.312501247999988,I,OGLE3/OGLE4
10.076242175999987,I,OGLE3/OGLE4
10.177101311999985,I,OGLE3/OGLE4
10.215096191999987,I,OGLE3/OGLE4
10.138415615999985,I,OGLE3/OGLE4
10.186081919999987,I,OGLE3/OGLE4
10.267598207999987,I,OGLE3/OGLE4
10.042392191999987,I,OGLE3/OGLE4
10.214405375999986,I,OGLE3/OGLE4
10.114927871999987,I,OGLE3/OGLE4
10.174338047999987,I,OGLE3/OGLE4
10.318027775999987,I,OGLE3/OGLE4
10.217859455999987,I,OGLE3/OGLE4
10.131507455999987,I,OGLE3/OGLE4
10.269670655999986,I,OGLE3/OGLE4
10.141869695999986,I,OGLE3/OGLE4
10.327008383999988,I,OGLE3/OGLE4
10.087295231999986,I,OGLE3/OGLE4
10.192299263999987,I,OGLE3/OGLE4
10.274506367999987,I,OGLE3/OGLE4
10.307665535999986,I,OGLE3/OGLE4
10.142560511999987,I,OGLE3/OGLE4
10.330462463999988,I,OGLE3/OGLE4
10.096275839999986,I,OGLE3/OGLE4
10.285559423999986,I,OGLE3/OGLE4
10.040319743999987,I,OGLE3/OGLE4
10.242728831999987,I,OGLE3/OGLE4
10.287631871999986,I,OGLE3/OGLE4
10.052063615999986,I,OGLE3/OGLE4
10.237893119999987,I,OGLE3/OGLE4
10.111473791999988,I,OGLE3/OGLE4
10.248946175999986,I,OGLE3/OGLE4
10.252400255999985,I,OGLE3/OGLE4
10.116309503999988,I,OGLE3/OGLE4
10.228912511999987,I,OGLE3/OGLE4
10.242728831999987,I,OGLE3/OGLE4
10.107328895999986,I,OGLE3/OGLE4
10.119763583999987,I,OGLE3/OGLE4
10.188154367999987,I,OGLE3/OGLE4
10.254472703999987,I,OGLE3/OGLE4
10.120454399999987,I,OGLE3/OGLE4
10.113546239999987,I,OGLE3/OGLE4
10.335988991999987,I,OGLE3/OGLE4
10.130816639999987,I,OGLE3/OGLE4
10.290395135999987,I,OGLE3/OGLE4
10.305593087999986,I,OGLE3/OGLE4
10.061735039999986,I,OGLE3/OGLE4
10.311119615999985,I,OGLE3/OGLE4
10.317336959999986,I,OGLE3/OGLE4
10.032720767999987,I,OGLE3/OGLE4
10.266216575999987,I,OGLE3/OGLE4
10.130125823999986,I,OGLE3/OGLE4
10.088676863999986,I,OGLE3/OGLE4
10.034102399999988,I,OGLE3/OGLE4
10.090749311999986,I,OGLE3/OGLE4
10.041701375999986,I,OGLE3/OGLE4
10.092130943999988,I,OGLE3/OGLE4
10.186772735999988,I,OGLE3/OGLE4
10.305593087999986,I,OGLE3/OGLE4
10.154304383999987,I,OGLE3/OGLE4
10.091440127999988,I,OGLE3/OGLE4
10.294540031999986,I,OGLE3/OGLE4
10.061735039999986,I,OGLE3/OGLE4
10.241347199999986,I,OGLE3/OGLE4
10.067952383999987,I,OGLE3/OGLE4
10.355331839999987,I,OGLE3/OGLE4
10.049300351999987,I,OGLE3/OGLE4
10.342206335999986,I,OGLE3/OGLE4
10.099039103999988,I,OGLE3/OGLE4
10.332534911999987,I,OGLE3/OGLE4
10.231675775999987,I,OGLE3/OGLE4
10.283486975999987,I,OGLE3/OGLE4
10.199898239999987,I,OGLE3/OGLE4
10.236511487999987,I,OGLE3/OGLE4
10.239965567999986,I,OGLE3/OGLE4
10.058280959999987,I,OGLE3/OGLE4
10.108710527999985,I,OGLE3/OGLE4
