Normed_Mag,Band,Survey
10.471178759999997,I,OGLE2
10.556136212999997,I,OGLE2
10.442168897999998,I,OGLE2
10.548538391999998,I,OGLE2
10.295738165999998,I,OGLE2
10.406942636999998,I,OGLE2
10.550610524999998,I,OGLE2
10.219069244999998,I,OGLE2
10.295047454999997,I,OGLE2
10.395200549999998,I,OGLE2
10.521600662999997,I,OGLE2
10.371025664999998,I,OGLE2
10.401416948999998,I,OGLE2
10.395891260999997,I,OGLE2
10.252223372999998,I,OGLE2
10.359283577999998,I,OGLE2
10.462199516999998,I,OGLE2
10.560280478999998,I,OGLE2
10.234955597999997,I,OGLE2
10.326820160999999,I,OGLE2
10.433880365999999,I,OGLE2
10.557517634999998,I,OGLE2
10.230120620999998,I,OGLE2
10.331655137999999,I,OGLE2
10.425591833999997,I,OGLE2
10.526435639999997,I,OGLE2
10.224594932999999,I,OGLE2
10.212162134999998,I,OGLE2
10.305408119999997,I,OGLE2
10.309552385999996,I,OGLE2
10.386912017999999,I,OGLE2
10.495353644999998,I,OGLE2
10.409014769999999,I,OGLE2
10.544394125999997,I,OGLE2
10.240481285999998,I,OGLE2
10.326820160999999,I,OGLE2
10.433880365999999,I,OGLE2
10.548538391999998,I,OGLE2
10.220450666999998,I,OGLE2
10.317150206999997,I,OGLE2
10.417303301999999,I,OGLE2
10.490518667999998,I,OGLE2
10.285377500999997,I,OGLE2
10.390365572999997,I,OGLE2
10.368262820999997,I,OGLE2
10.410396191999997,I,OGLE2
10.504332887999999,I,OGLE2
10.400035526999998,I,OGLE2
10.472560181999999,I,OGLE2
10.544394125999997,I,OGLE2
10.225285643999998,I,OGLE2
10.431808232999998,I,OGLE2
10.225976354999998,I,OGLE2
10.298501009999997,I,OGLE2
10.407633347999997,I,OGLE2
10.529889194999997,I,OGLE2
10.235646308999998,I,OGLE2
10.532652038999998,I,OGLE2
10.375169930999999,I,OGLE2
10.502260754999998,I,OGLE2
10.255676927999998,I,OGLE2
10.318531628999997,I,OGLE2
10.330964426999998,I,OGLE2
10.398654104999997,I,OGLE2
10.291593899999999,I,OGLE2
10.361355710999998,I,OGLE2
10.476013736999997,I,OGLE2
10.531270616999997,I,OGLE2
10.375169930999999,I,OGLE2
10.321294472999998,I,OGLE2
10.301954564999997,I,OGLE2
10.515384263999998,I,OGLE2
10.234955597999997,I,OGLE2
10.335108692999997,I,OGLE2
10.418684723999997,I,OGLE2
10.389674861999998,I,OGLE2
10.509858575999997,I,OGLE2
10.399344815999997,I,OGLE2
10.429736099999998,I,OGLE2
10.243934840999998,I,OGLE2
10.253604794999998,I,OGLE2
10.442168897999998,I,OGLE2
10.237027730999998,I,OGLE2
10.426282544999998,I,OGLE2
10.543703414999998,I,OGLE2
10.290903188999998,I,OGLE2
10.229429909999999,I,OGLE2
10.490518667999998,I,OGLE2
10.223213510999997,I,OGLE2
10.292284610999998,I,OGLE2
10.467725204999997,I,OGLE2
10.262584037999998,I,OGLE2
10.553373369,I,OGLE2
10.332345848999998,I,OGLE2
10.222522799999998,I,OGLE2
10.279161101999998,I,OGLE2
10.234955597999997,I,OGLE2
10.498807199999998,I,OGLE2
10.214924978999997,I,OGLE2
10.553373369,I,OGLE2
10.270181859,I,OGLE2
