Normed_Mag,Band,Survey
10.736534807999993,I,OGLE3/OGLE4
11.136971447999994,I,OGLE3/OGLE4
10.764151127999993,I,OGLE3/OGLE4
10.884972527999992,I,OGLE3/OGLE4
10.927087415999994,I,OGLE3/OGLE4
11.041695143999993,I,OGLE3/OGLE4
11.114878391999993,I,OGLE3/OGLE4
11.075525135999994,I,OGLE3/OGLE4
11.015459639999992,I,OGLE3/OGLE4
10.992676175999994,I,OGLE3/OGLE4
10.971963935999993,I,OGLE3/OGLE4
10.858046615999994,I,OGLE3/OGLE4
10.849071311999994,I,OGLE3/OGLE4
10.792457855999993,I,OGLE3/OGLE4
11.047908815999993,I,OGLE3/OGLE4
10.853904167999993,I,OGLE3/OGLE4
10.797290711999993,I,OGLE3/OGLE4
10.705466447999992,I,OGLE3/OGLE4
10.963679039999993,I,OGLE3/OGLE4
11.092094927999993,I,OGLE3/OGLE4
10.839405599999992,I,OGLE3/OGLE4
10.984391279999993,I,OGLE3/OGLE4
10.948490063999994,I,OGLE3/OGLE4
10.932610679999994,I,OGLE3/OGLE4
10.884282119999995,I,OGLE3/OGLE4
10.820074175999993,I,OGLE3/OGLE4
10.755866231999994,I,OGLE3/OGLE4
10.658518703999993,I,OGLE3/OGLE4
10.610880551999994,I,OGLE3/OGLE4
11.056884119999994,I,OGLE3/OGLE4
11.020292495999993,I,OGLE3/OGLE4
10.998199439999993,I,OGLE3/OGLE4
10.961607815999994,I,OGLE3/OGLE4
10.920873743999993,I,OGLE3/OGLE4
10.878758855999994,I,OGLE3/OGLE4
10.802123567999994,I,OGLE3/OGLE4
10.742058071999994,I,OGLE3/OGLE4
10.847690495999993,I,OGLE3/OGLE4
11.014078823999993,I,OGLE3/OGLE4
10.929849047999992,I,OGLE3/OGLE4
10.768983983999995,I,OGLE3/OGLE4
10.657137887999994,I,OGLE3/OGLE4
11.047218407999992,I,OGLE3/OGLE4
10.991295359999993,I,OGLE3/OGLE4
10.729630727999993,I,OGLE3/OGLE4
10.655066663999994,I,OGLE3/OGLE4
10.841476823999994,I,OGLE3/OGLE4
11.056193711999994,I,OGLE3/OGLE4
11.075525135999994,I,OGLE3/OGLE4
10.885662935999992,I,OGLE3/OGLE4
10.803504383999993,I,OGLE3/OGLE4
11.029267799999992,I,OGLE3/OGLE4
11.028577391999994,I,OGLE3/OGLE4
10.697181551999995,I,OGLE3/OGLE4
10.860808247999993,I,OGLE3/OGLE4
11.088642887999994,I,OGLE3/OGLE4
11.057574527999993,I,OGLE3/OGLE4
10.989224135999994,I,OGLE3/OGLE4
10.948490063999994,I,OGLE3/OGLE4
10.855975391999994,I,OGLE3/OGLE4
11.007174743999993,I,OGLE3/OGLE4
10.670255639999993,I,OGLE3/OGLE4
11.014078823999993,I,OGLE3/OGLE4
10.985772095999994,I,OGLE3/OGLE4
10.904303951999994,I,OGLE3/OGLE4
11.062407383999993,I,OGLE3/OGLE4
11.054122487999992,I,OGLE3/OGLE4
11.029267799999992,I,OGLE3/OGLE4
10.965750263999993,I,OGLE3/OGLE4
10.938824351999992,I,OGLE3/OGLE4
10.902232727999994,I,OGLE3/OGLE4
10.818002951999993,I,OGLE3/OGLE4
10.704085631999993,I,OGLE3/OGLE4
10.636425647999994,I,OGLE3/OGLE4
10.775888063999993,I,OGLE3/OGLE4
10.889805383999994,I,OGLE3/OGLE4
11.072763503999994,I,OGLE3/OGLE4
11.046527999999993,I,OGLE3/OGLE4
10.998889847999992,I,OGLE3/OGLE4
10.910517623999993,I,OGLE3/OGLE4
10.778649695999993,I,OGLE3/OGLE4
10.720655423999993,I,OGLE3/OGLE4
10.637806463999993,I,OGLE3/OGLE4
10.891876607999993,I,OGLE3/OGLE4
10.760699087999994,I,OGLE3/OGLE4
10.865641103999993,I,OGLE3/OGLE4
10.998199439999993,I,OGLE3/OGLE4
10.895328647999994,I,OGLE3/OGLE4
10.985081687999992,I,OGLE3/OGLE4
11.023054127999993,I,OGLE3/OGLE4
11.267458559999993,I,OGLE3/OGLE4
10.678540535999995,I,OGLE3/OGLE4
10.715822567999995,I,OGLE3/OGLE4
10.933991495999994,I,OGLE3/OGLE4
11.036862287999993,I,OGLE3/OGLE4
10.947109247999993,I,OGLE3/OGLE4
10.867712327999993,I,OGLE3/OGLE4
11.009245967999993,I,OGLE3/OGLE4
10.900851911999993,I,OGLE3/OGLE4
10.786934591999994,I,OGLE3/OGLE4
11.101070231999994,I,OGLE3/OGLE4
11.005793927999994,I,OGLE3/OGLE4
10.986462503999993,I,OGLE3/OGLE4
10.922944967999992,I,OGLE3/OGLE4
11.098308599999992,I,OGLE3/OGLE4
11.058955343999994,I,OGLE3/OGLE4
11.001651479999994,I,OGLE3/OGLE4
10.713751343999993,I,OGLE3/OGLE4
10.850452127999993,I,OGLE3/OGLE4
10.705466447999992,I,OGLE3/OGLE4
10.974725567999993,I,OGLE3/OGLE4
10.954013327999993,I,OGLE3/OGLE4
11.090023703999993,I,OGLE3/OGLE4
11.017530863999994,I,OGLE3/OGLE4
10.985772095999994,I,OGLE3/OGLE4
10.946418839999994,I,OGLE3/OGLE4
10.905684767999993,I,OGLE3/OGLE4
10.838024783999993,I,OGLE3/OGLE4
10.802123567999994,I,OGLE3/OGLE4
10.760008679999993,I,OGLE3/OGLE4
10.676469311999993,I,OGLE3/OGLE4
10.736534807999993,I,OGLE3/OGLE4
10.956774959999994,I,OGLE3/OGLE4
11.091404519999994,I,OGLE3/OGLE4
11.076905951999994,I,OGLE3/OGLE4
11.025125351999993,I,OGLE3/OGLE4
10.769674391999994,I,OGLE3/OGLE4
10.637116055999993,I,OGLE3/OGLE4
10.862879471999994,I,OGLE3/OGLE4
11.086571663999994,I,OGLE3/OGLE4
11.093475743999992,I,OGLE3/OGLE4
11.039623919999993,I,OGLE3/OGLE4
11.006484335999993,I,OGLE3/OGLE4
10.978868015999993,I,OGLE3/OGLE4
10.901542319999992,I,OGLE3/OGLE4
11.072073095999993,I,OGLE3/OGLE4
11.096927783999993,I,OGLE3/OGLE4
11.067240239999993,I,OGLE3/OGLE4
11.012698007999994,I,OGLE3/OGLE4
10.978868015999993,I,OGLE3/OGLE4
10.961607815999994,I,OGLE3/OGLE4
10.927777823999993,I,OGLE3/OGLE4
11.065859423999992,I,OGLE3/OGLE4
11.028577391999994,I,OGLE3/OGLE4
10.644710543999993,I,OGLE3/OGLE4
10.716512975999994,I,OGLE3/OGLE4
11.084500439999992,I,OGLE3/OGLE4
11.070001871999995,I,OGLE3/OGLE4
11.036171879999992,I,OGLE3/OGLE4
11.006484335999993,I,OGLE3/OGLE4
10.975415975999994,I,OGLE3/OGLE4
10.949870879999994,I,OGLE3/OGLE4
10.905684767999993,I,OGLE3/OGLE4
10.851832943999993,I,OGLE3/OGLE4
10.787624999999993,I,OGLE3/OGLE4
10.726178687999994,I,OGLE3/OGLE4
10.797290711999993,I,OGLE3/OGLE4
10.908446399999994,I,OGLE3/OGLE4
10.847000087999994,I,OGLE3/OGLE4
10.668184415999994,I,OGLE3/OGLE4
10.632973607999993,I,OGLE3/OGLE4
10.909827215999993,I,OGLE3/OGLE4
10.802813975999994,I,OGLE3/OGLE4
10.755175823999993,I,OGLE3/OGLE4
10.987843319999993,I,OGLE3/OGLE4
11.082429215999992,I,OGLE3/OGLE4
10.849761719999993,I,OGLE3/OGLE4
11.000270663999993,I,OGLE3/OGLE4
10.830430295999992,I,OGLE3/OGLE4
10.901542319999992,I,OGLE3/OGLE4
11.087952479999993,I,OGLE3/OGLE4
11.011317191999995,I,OGLE3/OGLE4
11.033410247999994,I,OGLE3/OGLE4
10.947799655999994,I,OGLE3/OGLE4
11.170111031999994,I,OGLE3/OGLE4
11.523599927999992,I,OGLE3/OGLE4
11.048599223999993,I,OGLE3/OGLE4
