Normed_Mag,Band,Survey
10.454466880000018,I,OGLE3/OGLE4
10.258229696000015,I,OGLE3/OGLE4
10.398497824000017,I,OGLE3/OGLE4
10.100687168000016,I,OGLE3/OGLE4
10.335619008000018,I,OGLE3/OGLE4
10.090322528000016,I,OGLE3/OGLE4
10.326636320000018,I,OGLE3/OGLE4
10.391588064000016,I,OGLE3/OGLE4
10.151819392000016,I,OGLE3/OGLE4
10.387442208000017,I,OGLE3/OGLE4
10.442029312000017,I,OGLE3/OGLE4
10.265830432000017,I,OGLE3/OGLE4
10.462067616000017,I,OGLE3/OGLE4
10.225062848000016,I,OGLE3/OGLE4
10.091013504000015,I,OGLE3/OGLE4
10.091704480000017,I,OGLE3/OGLE4
10.424063936000017,I,OGLE3/OGLE4
10.173239648000017,I,OGLE3/OGLE4
10.155965248000017,I,OGLE3/OGLE4
10.295542400000018,I,OGLE3/OGLE4
10.399188800000017,I,OGLE3/OGLE4
10.278958976000016,I,OGLE3/OGLE4
10.462758592000016,I,OGLE3/OGLE4
10.263757504000017,I,OGLE3/OGLE4
10.464140544000017,I,OGLE3/OGLE4
10.240264320000017,I,OGLE3/OGLE4
10.335619008000018,I,OGLE3/OGLE4
10.086176672000017,I,OGLE3/OGLE4
10.320417536000017,I,OGLE3/OGLE4
10.176694528000017,I,OGLE3/OGLE4
10.305907040000017,I,OGLE3/OGLE4
10.260993600000017,I,OGLE3/OGLE4
10.287250688000016,I,OGLE3/OGLE4
10.416463200000017,I,OGLE3/OGLE4
10.278958976000016,I,OGLE3/OGLE4
10.310743872000018,I,OGLE3/OGLE4
10.407480512000017,I,OGLE3/OGLE4
10.248556032000018,I,OGLE3/OGLE4
10.450321024000017,I,OGLE3/OGLE4
10.149055488000018,I,OGLE3/OGLE4
10.236809440000016,I,OGLE3/OGLE4
10.435810528000017,I,OGLE3/OGLE4
10.397806848000018,I,OGLE3/OGLE4
10.234045536000018,I,OGLE3/OGLE4
10.220226016000018,I,OGLE3/OGLE4
10.106905952000018,I,OGLE3/OGLE4
10.184986240000017,I,OGLE3/OGLE4
10.270667264000018,I,OGLE3/OGLE4
10.365330976000017,I,OGLE3/OGLE4
10.460685664000017,I,OGLE3/OGLE4
10.211934304000017,I,OGLE3/OGLE4
10.395042944000018,I,OGLE3/OGLE4
10.115197664000016,I,OGLE3/OGLE4
10.095850336000018,I,OGLE3/OGLE4
10.204333568000017,I,OGLE3/OGLE4
10.191205024000018,I,OGLE3/OGLE4
10.366712928000018,I,OGLE3/OGLE4
10.307979968000016,I,OGLE3/OGLE4
10.272049216000017,I,OGLE3/OGLE4
10.452393952000017,I,OGLE3/OGLE4
10.124180352000016,I,OGLE3/OGLE4
10.089631552000016,I,OGLE3/OGLE4
10.214698208000016,I,OGLE3/OGLE4
10.451702976000018,I,OGLE3/OGLE4
10.187750144000018,I,OGLE3/OGLE4
10.298997280000016,I,OGLE3/OGLE4
10.415081248000018,I,OGLE3/OGLE4
10.269285312000017,I,OGLE3/OGLE4
10.467595424000017,I,OGLE3/OGLE4
10.254083840000018,I,OGLE3/OGLE4
10.470359328000018,I,OGLE3/OGLE4
10.226444800000017,I,OGLE3/OGLE4
10.464831520000017,I,OGLE3/OGLE4
10.221607968000017,I,OGLE3/OGLE4
10.446866144000019,I,OGLE3/OGLE4
10.214698208000016,I,OGLE3/OGLE4
10.426827840000017,I,OGLE3/OGLE4
10.182913312000016,I,OGLE3/OGLE4
10.417845152000018,I,OGLE3/OGLE4
10.156656224000018,I,OGLE3/OGLE4
10.397806848000018,I,OGLE3/OGLE4
10.468977376000018,I,OGLE3/OGLE4
10.106905952000018,I,OGLE3/OGLE4
10.189823072000017,I,OGLE3/OGLE4
10.393660992000017,I,OGLE3/OGLE4
10.255465792000017,I,OGLE3/OGLE4
10.451702976000018,I,OGLE3/OGLE4
10.284486784000018,I,OGLE3/OGLE4
10.406098560000018,I,OGLE3/OGLE4
10.128326208000017,I,OGLE3/OGLE4
10.356348288000017,I,OGLE3/OGLE4
10.120034496000017,I,OGLE3/OGLE4
10.185677216000016,I,OGLE3/OGLE4
10.390897088000017,I,OGLE3/OGLE4
10.371549760000017,I,OGLE3/OGLE4
10.361185120000016,I,OGLE3/OGLE4
10.339764864000017,I,OGLE3/OGLE4
10.168402816000016,I,OGLE3/OGLE4
10.319726560000017,I,OGLE3/OGLE4
10.394351968000016,I,OGLE3/OGLE4
10.171166720000016,I,OGLE3/OGLE4
10.133854016000017,I,OGLE3/OGLE4
10.466904448000017,I,OGLE3/OGLE4
10.247865056000016,I,OGLE3/OGLE4
10.231281632000018,I,OGLE3/OGLE4
10.088249600000017,I,OGLE3/OGLE4
10.428900768000018,I,OGLE3/OGLE4
10.153892320000017,I,OGLE3/OGLE4
10.312125824000017,I,OGLE3/OGLE4
10.409553440000018,I,OGLE3/OGLE4
10.292778496000018,I,OGLE3/OGLE4
10.133854016000017,I,OGLE3/OGLE4
10.370858784000017,I,OGLE3/OGLE4
10.140763776000016,I,OGLE3/OGLE4
10.360494144000018,I,OGLE3/OGLE4
10.462067616000017,I,OGLE3/OGLE4
10.216080160000017,I,OGLE3/OGLE4
10.436501504000017,I,OGLE3/OGLE4
10.210552352000017,I,OGLE3/OGLE4
10.430282720000017,I,OGLE3/OGLE4
10.203642592000017,I,OGLE3/OGLE4
10.421991008000017,I,OGLE3/OGLE4
10.168402816000016,I,OGLE3/OGLE4
10.396424896000017,I,OGLE3/OGLE4
10.160802080000018,I,OGLE3/OGLE4
10.387442208000017,I,OGLE3/OGLE4
10.141454752000017,I,OGLE3/OGLE4
10.365330976000017,I,OGLE3/OGLE4
10.355657312000018,I,OGLE3/OGLE4
10.099996192000017,I,OGLE3/OGLE4
10.344601696000016,I,OGLE3/OGLE4
10.105524000000017,I,OGLE3/OGLE4
10.219535040000016,I,OGLE3/OGLE4
10.442720288000016,I,OGLE3/OGLE4
10.299688256000017,I,OGLE3/OGLE4
10.254083840000018,I,OGLE3/OGLE4
10.305216064000017,I,OGLE3/OGLE4
10.294851424000017,I,OGLE3/OGLE4
10.388824160000018,I,OGLE3/OGLE4
10.140763776000016,I,OGLE3/OGLE4
10.367403904000017,I,OGLE3/OGLE4
10.099996192000017,I,OGLE3/OGLE4
10.244410176000017,I,OGLE3/OGLE4
10.461376640000017,I,OGLE3/OGLE4
10.220226016000018,I,OGLE3/OGLE4
10.434428576000018,I,OGLE3/OGLE4
10.421991008000017,I,OGLE3/OGLE4
10.186368192000018,I,OGLE3/OGLE4
10.397806848000018,I,OGLE3/OGLE4
10.165638912000016,I,OGLE3/OGLE4
10.468286400000018,I,OGLE3/OGLE4
10.246483104000017,I,OGLE3/OGLE4
10.101378144000018,I,OGLE3/OGLE4
10.343910720000018,I,OGLE3/OGLE4
10.215389184000017,I,OGLE3/OGLE4
10.196041856000015,I,OGLE3/OGLE4
10.413699296000017,I,OGLE3/OGLE4
10.305907040000017,I,OGLE3/OGLE4
10.167020864000017,I,OGLE3/OGLE4
10.381223424000016,I,OGLE3/OGLE4
10.255465792000017,I,OGLE3/OGLE4
10.099305216000017,I,OGLE3/OGLE4
10.456539808000016,I,OGLE3/OGLE4
10.326636320000018,I,OGLE3/OGLE4
10.310052896000016,I,OGLE3/OGLE4
10.310743872000018,I,OGLE3/OGLE4
10.112433760000016,I,OGLE3/OGLE4
10.192586976000017,I,OGLE3/OGLE4
10.258920672000016,I,OGLE3/OGLE4
10.412317344000018,I,OGLE3/OGLE4
10.271358240000017,I,OGLE3/OGLE4
10.353584384000019,I,OGLE3/OGLE4
10.410244416000017,I,OGLE3/OGLE4
10.285868736000017,I,OGLE3/OGLE4
10.272740192000018,I,OGLE3/OGLE4
10.448248096000018,I,OGLE3/OGLE4
10.415081248000018,I,OGLE3/OGLE4
10.412317344000018,I,OGLE3/OGLE4
10.164256960000017,I,OGLE3/OGLE4
10.386060256000018,I,OGLE3/OGLE4
10.375695616000016,I,OGLE3/OGLE4
10.118652544000017,I,OGLE3/OGLE4
10.354966336000018,I,OGLE3/OGLE4
10.441338336000017,I,OGLE3/OGLE4
10.310052896000016,I,OGLE3/OGLE4
10.301761184000018,I,OGLE3/OGLE4
10.158038176000018,I,OGLE3/OGLE4
10.151819392000016,I,OGLE3/OGLE4
10.134544992000016,I,OGLE3/OGLE4
10.372931712000018,I,OGLE3/OGLE4
10.149746464000017,I,OGLE3/OGLE4
10.223680896000017,I,OGLE3/OGLE4
10.274122144000017,I,OGLE3/OGLE4
10.404025632000018,I,OGLE3/OGLE4
10.377077568000018,I,OGLE3/OGLE4
10.231972608000017,I,OGLE3/OGLE4
10.430282720000017,I,OGLE3/OGLE4
10.376386592000017,I,OGLE3/OGLE4
10.409553440000018,I,OGLE3/OGLE4
10.381223424000016,I,OGLE3/OGLE4
10.112433760000016,I,OGLE3/OGLE4
10.462758592000016,I,OGLE3/OGLE4
10.453084928000017,I,OGLE3/OGLE4
10.181531360000017,I,OGLE3/OGLE4
10.144218656000016,I,OGLE3/OGLE4
10.104833024000017,I,OGLE3/OGLE4
10.327327296000018,I,OGLE3/OGLE4
10.214698208000016,I,OGLE3/OGLE4
10.421991008000017,I,OGLE3/OGLE4
10.221607968000017,I,OGLE3/OGLE4
10.328018272000017,I,OGLE3/OGLE4
10.368094880000017,I,OGLE3/OGLE4
10.234736512000017,I,OGLE3/OGLE4
10.384678304000019,I,OGLE3/OGLE4
10.437192480000018,I,OGLE3/OGLE4
10.287250688000016,I,OGLE3/OGLE4
10.363258048000016,I,OGLE3/OGLE4
10.448939072000018,I,OGLE3/OGLE4
10.084103744000016,I,OGLE3/OGLE4
10.317653632000017,I,OGLE3/OGLE4
10.272740192000018,I,OGLE3/OGLE4
10.159420128000017,I,OGLE3/OGLE4
10.439265408000018,I,OGLE3/OGLE4
10.451012000000018,I,OGLE3/OGLE4
10.457230784000018,I,OGLE3/OGLE4
10.444102240000017,I,OGLE3/OGLE4
10.324563392000018,I,OGLE3/OGLE4
10.397115872000018,I,OGLE3/OGLE4
10.276886048000016,I,OGLE3/OGLE4
10.118652544000017,I,OGLE3/OGLE4
10.456539808000016,I,OGLE3/OGLE4
10.234736512000017,I,OGLE3/OGLE4
10.093777408000017,I,OGLE3/OGLE4
10.337691936000017,I,OGLE3/OGLE4
10.187059168000017,I,OGLE3/OGLE4
10.424754912000017,I,OGLE3/OGLE4
10.302452160000017,I,OGLE3/OGLE4
10.285868736000017,I,OGLE3/OGLE4
10.405407584000017,I,OGLE3/OGLE4
10.370167808000016,I,OGLE3/OGLE4
10.139381824000017,I,OGLE3/OGLE4
10.356348288000017,I,OGLE3/OGLE4
10.099305216000017,I,OGLE3/OGLE4
10.434428576000018,I,OGLE3/OGLE4
10.196732832000016,I,OGLE3/OGLE4
10.436501504000017,I,OGLE3/OGLE4
10.194659904000016,I,OGLE3/OGLE4
10.306598016000017,I,OGLE3/OGLE4
10.222298944000018,I,OGLE3/OGLE4
10.388824160000018,I,OGLE3/OGLE4
10.278268000000017,I,OGLE3/OGLE4
10.442029312000017,I,OGLE3/OGLE4
10.250628960000018,I,OGLE3/OGLE4
10.362567072000017,I,OGLE3/OGLE4
10.117961568000018,I,OGLE3/OGLE4
10.350129504000016,I,OGLE3/OGLE4
10.087558624000017,I,OGLE3/OGLE4
10.342528768000017,I,OGLE3/OGLE4
10.209170400000017,I,OGLE3/OGLE4
10.158729152000017,I,OGLE3/OGLE4
10.393660992000017,I,OGLE3/OGLE4
10.276886048000016,I,OGLE3/OGLE4
10.140763776000016,I,OGLE3/OGLE4
10.463449568000017,I,OGLE3/OGLE4
10.355657312000018,I,OGLE3/OGLE4
10.231972608000017,I,OGLE3/OGLE4
10.323181440000017,I,OGLE3/OGLE4
10.401261728000017,I,OGLE3/OGLE4
10.381223424000016,I,OGLE3/OGLE4
10.460685664000017,I,OGLE3/OGLE4
10.319035584000016,I,OGLE3/OGLE4
10.189132096000018,I,OGLE3/OGLE4
10.233354560000016,I,OGLE3/OGLE4
10.331473152000017,I,OGLE3/OGLE4
10.286559712000017,I,OGLE3/OGLE4
10.252010912000017,I,OGLE3/OGLE4
10.209861376000017,I,OGLE3/OGLE4
10.180149408000018,I,OGLE3/OGLE4
10.406789536000018,I,OGLE3/OGLE4
10.390206112000017,I,OGLE3/OGLE4
10.247865056000016,I,OGLE3/OGLE4
10.352202432000016,I,OGLE3/OGLE4
10.207788448000017,I,OGLE3/OGLE4
10.171857696000016,I,OGLE3/OGLE4
10.310743872000018,I,OGLE3/OGLE4
10.150437440000017,I,OGLE3/OGLE4
10.460685664000017,I,OGLE3/OGLE4
10.249937984000017,I,OGLE3/OGLE4
10.116579616000015,I,OGLE3/OGLE4
10.368094880000017,I,OGLE3/OGLE4
10.333546080000017,I,OGLE3/OGLE4
10.109669856000016,I,OGLE3/OGLE4
10.325254368000017,I,OGLE3/OGLE4
10.131090112000017,I,OGLE3/OGLE4
10.165638912000016,I,OGLE3/OGLE4
10.379150496000017,I,OGLE3/OGLE4
10.287941664000016,I,OGLE3/OGLE4
10.456539808000016,I,OGLE3/OGLE4
10.375004640000018,I,OGLE3/OGLE4
10.252010912000017,I,OGLE3/OGLE4
10.099996192000017,I,OGLE3/OGLE4
10.103451072000016,I,OGLE3/OGLE4
10.319726560000017,I,OGLE3/OGLE4
10.193277952000017,I,OGLE3/OGLE4
10.378459520000018,I,OGLE3/OGLE4
10.240264320000017,I,OGLE3/OGLE4
10.218844064000017,I,OGLE3/OGLE4
10.205715520000016,I,OGLE3/OGLE4
10.229899680000017,I,OGLE3/OGLE4
10.287941664000016,I,OGLE3/OGLE4
10.163565984000016,I,OGLE3/OGLE4
10.361876096000017,I,OGLE3/OGLE4
10.200187712000018,I,OGLE3/OGLE4
10.366712928000018,I,OGLE3/OGLE4
10.089631552000016,I,OGLE3/OGLE4
10.216080160000017,I,OGLE3/OGLE4
10.263066528000017,I,OGLE3/OGLE4
10.462758592000016,I,OGLE3/OGLE4
10.289323616000015,I,OGLE3/OGLE4
10.153201344000017,I,OGLE3/OGLE4
10.122107424000015,I,OGLE3/OGLE4
10.366021952000018,I,OGLE3/OGLE4
10.091704480000017,I,OGLE3/OGLE4
10.436501504000017,I,OGLE3/OGLE4
10.177385504000016,I,OGLE3/OGLE4
10.156656224000018,I,OGLE3/OGLE4
10.372931712000018,I,OGLE3/OGLE4
10.138690848000017,I,OGLE3/OGLE4
10.343219744000017,I,OGLE3/OGLE4
10.331473152000017,I,OGLE3/OGLE4
10.306598016000017,I,OGLE3/OGLE4
10.359803168000017,I,OGLE3/OGLE4
10.464140544000017,I,OGLE3/OGLE4
10.369476832000016,I,OGLE3/OGLE4
10.229208704000017,I,OGLE3/OGLE4
10.213316256000017,I,OGLE3/OGLE4
10.108287904000017,I,OGLE3/OGLE4
10.267212384000018,I,OGLE3/OGLE4
10.283104832000017,I,OGLE3/OGLE4
10.454466880000018,I,OGLE3/OGLE4
10.367403904000017,I,OGLE3/OGLE4
10.466904448000017,I,OGLE3/OGLE4
10.358421216000018,I,OGLE3/OGLE4
10.214698208000016,I,OGLE3/OGLE4
10.216080160000017,I,OGLE3/OGLE4
10.131781088000016,I,OGLE3/OGLE4
10.174621600000016,I,OGLE3/OGLE4
10.172548672000017,I,OGLE3/OGLE4
10.136617920000017,I,OGLE3/OGLE4
10.125562304000018,I,OGLE3/OGLE4
10.104833024000017,I,OGLE3/OGLE4
10.096541312000017,I,OGLE3/OGLE4
10.194659904000016,I,OGLE3/OGLE4
10.253392864000018,I,OGLE3/OGLE4
10.148364512000017,I,OGLE3/OGLE4
10.377077568000018,I,OGLE3/OGLE4
10.144909632000017,I,OGLE3/OGLE4
10.448248096000018,I,OGLE3/OGLE4
10.208479424000016,I,OGLE3/OGLE4
10.417845152000018,I,OGLE3/OGLE4
10.164256960000017,I,OGLE3/OGLE4
10.391588064000016,I,OGLE3/OGLE4
10.383987328000018,I,OGLE3/OGLE4
10.128326208000017,I,OGLE3/OGLE4
10.368785856000017,I,OGLE3/OGLE4
10.196732832000016,I,OGLE3/OGLE4
10.313507776000016,I,OGLE3/OGLE4
10.429591744000017,I,OGLE3/OGLE4
10.170475744000017,I,OGLE3/OGLE4
10.293469472000018,I,OGLE3/OGLE4
10.399879776000017,I,OGLE3/OGLE4
10.385369280000017,I,OGLE3/OGLE4
10.163565984000016,I,OGLE3/OGLE4
10.276886048000016,I,OGLE3/OGLE4
10.457230784000018,I,OGLE3/OGLE4
10.138690848000017,I,OGLE3/OGLE4
10.261684576000018,I,OGLE3/OGLE4
10.374313664000017,I,OGLE3/OGLE4
