Normed_Mag,Band,Survey
10.634111999999984,I,OGLE4
10.790323199999984,I,OGLE4
10.914739199999984,I,OGLE4
10.583654399999983,I,OGLE4
10.748851199999983,I,OGLE4
10.876031999999983,I,OGLE4
10.716364799999983,I,OGLE4
10.859443199999983,I,OGLE4
10.688025599999984,I,OGLE4
10.652774399999984,I,OGLE4
10.920959999999983,I,OGLE4
10.605081599999984,I,OGLE4
10.603007999999983,I,OGLE4
10.867046399999984,I,OGLE4
10.721894399999984,I,OGLE4
10.833177599999983,I,OGLE4
10.810367999999984,I,OGLE4
10.636876799999984,I,OGLE4
10.791705599999982,I,OGLE4
10.900915199999984,I,OGLE4
10.753689599999984,I,OGLE4
10.635494399999983,I,OGLE4
10.688716799999984,I,OGLE4
10.938931199999983,I,OGLE4
10.656230399999984,I,OGLE4
10.617523199999985,I,OGLE4
10.887091199999983,I,OGLE4
10.740556799999982,I,OGLE4
10.661759999999983,I,OGLE4
10.813823999999983,I,OGLE4
10.632038399999983,I,OGLE4
10.907827199999984,I,OGLE4
10.590566399999982,I,OGLE4
10.840089599999983,I,OGLE4
10.906444799999985,I,OGLE4
10.686643199999983,I,OGLE4
10.702540799999985,I,OGLE4
10.932710399999984,I,OGLE4
10.899532799999983,I,OGLE4
10.877414399999983,I,OGLE4
10.838015999999984,I,OGLE4
10.920959999999983,I,OGLE4
10.802073599999984,I,OGLE4
10.895385599999983,I,OGLE4
10.578124799999983,I,OGLE4
10.867046399999984,I,OGLE4
10.688025599999984,I,OGLE4
10.835942399999983,I,OGLE4
10.925798399999984,I,OGLE4
10.643788799999983,I,OGLE4
10.582963199999984,I,OGLE4
10.874649599999984,I,OGLE4
10.626508799999984,I,OGLE4
10.853913599999983,I,OGLE4
10.838707199999982,I,OGLE4
10.703231999999984,I,OGLE4
10.916121599999983,I,OGLE4
10.658995199999984,I,OGLE4
10.799308799999984,I,OGLE4
10.598169599999984,I,OGLE4
10.775116799999983,I,OGLE4
10.858751999999983,I,OGLE4
10.930636799999983,I,OGLE4
10.900223999999982,I,OGLE4
10.750924799999984,I,OGLE4
10.605772799999983,I,OGLE4
10.846310399999984,I,OGLE4
10.684569599999984,I,OGLE4
10.798617599999982,I,OGLE4
10.632729599999983,I,OGLE4
10.585727999999984,I,OGLE4
10.862207999999983,I,OGLE4
10.613375999999985,I,OGLE4
10.715673599999983,I,OGLE4
10.842854399999982,I,OGLE4
10.665907199999983,I,OGLE4
10.820044799999984,I,OGLE4
10.907135999999982,I,OGLE4
10.623743999999983,I,OGLE4
10.620287999999984,I,OGLE4
10.739865599999984,I,OGLE4
10.875340799999984,I,OGLE4
10.687334399999983,I,OGLE4
10.895385599999983,I,OGLE4
10.808294399999983,I,OGLE4
10.804838399999984,I,OGLE4
