Normed_Mag,Band,Survey
10.901313750000021,I,OGLE4
10.90269585000002,I,OGLE4
10.787981550000021,I,OGLE4
10.78245315000002,I,OGLE4
10.90822425000002,I,OGLE4
10.91789895000002,I,OGLE4
10.91720790000002,I,OGLE4
10.90476900000002,I,OGLE4
10.79834730000002,I,OGLE4
10.925500500000021,I,OGLE4
10.84533870000002,I,OGLE4
10.93241100000002,I,OGLE4
10.83013560000002,I,OGLE4
10.950378300000018,I,OGLE4
10.709201850000019,I,OGLE4
10.96005300000002,I,OGLE4
10.97110980000002,I,OGLE4
10.73269755000002,I,OGLE4
10.86883440000002,I,OGLE4
10.982857650000021,I,OGLE4
10.75066485000002,I,OGLE4
10.89233010000002,I,OGLE4
10.98769500000002,I,OGLE4
10.89993165000002,I,OGLE4
10.91237055000002,I,OGLE4
10.92688260000002,I,OGLE4
10.82253405000002,I,OGLE4
10.75826640000002,I,OGLE4
10.72164075000002,I,OGLE4
10.97110980000002,I,OGLE4
10.990459200000021,I,OGLE4
10.996678650000021,I,OGLE4
10.894403250000021,I,OGLE4
10.79558310000002,I,OGLE4
10.94346780000002,I,OGLE4
10.83911925000002,I,OGLE4
10.88196435000002,I,OGLE4
10.98423975000002,I,OGLE4
10.90822425000002,I,OGLE4
10.88887485000002,I,OGLE4
10.989077100000019,I,OGLE4
10.867452300000021,I,OGLE4
10.85224920000002,I,OGLE4
10.73062440000002,I,OGLE4
10.74237225000002,I,OGLE4
10.98493080000002,I,OGLE4
10.762412700000022,I,OGLE4
10.95659775000002,I,OGLE4
10.894403250000021,I,OGLE4
10.835664000000019,I,OGLE4
10.74859170000002,I,OGLE4
10.96005300000002,I,OGLE4
10.85985075000002,I,OGLE4
10.726478100000019,I,OGLE4
10.98562185000002,I,OGLE4
10.73822595000002,I,OGLE4
10.990459200000021,I,OGLE4
10.77899790000002,I,OGLE4
10.98354870000002,I,OGLE4
10.777615800000019,I,OGLE4
10.91098845000002,I,OGLE4
10.80180255000002,I,OGLE4
10.92066315000002,I,OGLE4
10.81078620000002,I,OGLE4
10.814241450000019,I,OGLE4
10.938630450000021,I,OGLE4
10.74582750000002,I,OGLE4
10.942776750000021,I,OGLE4
10.95797985000002,I,OGLE4
10.71403920000002,I,OGLE4
10.97732925000002,I,OGLE4
10.72440495000002,I,OGLE4
10.87090755000002,I,OGLE4
10.726478100000019,I,OGLE4
10.87850910000002,I,OGLE4
10.990459200000021,I,OGLE4
10.75895745000002,I,OGLE4
10.89094800000002,I,OGLE4
10.97871135000002,I,OGLE4
10.76655900000002,I,OGLE4
10.90338690000002,I,OGLE4
10.972491900000021,I,OGLE4
10.86883440000002,I,OGLE4
10.80318465000002,I,OGLE4
10.90546005000002,I,OGLE4
10.80456675000002,I,OGLE4
10.931719950000021,I,OGLE4
10.82875350000002,I,OGLE4
10.81562355000002,I,OGLE4
10.94208570000002,I,OGLE4
10.75964850000002,I,OGLE4
10.84119240000002,I,OGLE4
10.950378300000018,I,OGLE4
10.71403920000002,I,OGLE4
10.84879395000002,I,OGLE4
10.97525610000002,I,OGLE4
10.71403920000002,I,OGLE4
10.86607020000002,I,OGLE4
10.98423975000002,I,OGLE4
10.736152800000019,I,OGLE4
10.87643595000002,I,OGLE4
10.88887485000002,I,OGLE4
10.96489035000002,I,OGLE4
10.76863215000002,I,OGLE4
10.907533200000021,I,OGLE4
10.92342735000002,I,OGLE4
10.794892050000021,I,OGLE4
10.92411840000002,I,OGLE4
10.89993165000002,I,OGLE4
10.81285935000002,I,OGLE4
10.925500500000021,I,OGLE4
10.83981030000002,I,OGLE4
10.82737140000002,I,OGLE4
10.938630450000021,I,OGLE4
10.843265550000021,I,OGLE4
10.94899620000002,I,OGLE4
10.85224920000002,I,OGLE4
10.96834560000002,I,OGLE4
10.71680340000002,I,OGLE4
10.85846865000002,I,OGLE4
10.97802030000002,I,OGLE4
10.736843850000021,I,OGLE4
10.87989120000002,I,OGLE4
10.98562185000002,I,OGLE4
10.887492750000021,I,OGLE4
10.98769500000002,I,OGLE4
10.90338690000002,I,OGLE4
10.95728880000002,I,OGLE4
10.79627415000002,I,OGLE4
10.91720790000002,I,OGLE4
10.82391615000002,I,OGLE4
10.81009515000002,I,OGLE4
10.81562355000002,I,OGLE4
10.937939400000019,I,OGLE4
10.746518550000019,I,OGLE4
10.83289980000002,I,OGLE4
10.843265550000021,I,OGLE4
10.95176040000002,I,OGLE4
10.709201850000019,I,OGLE4
10.84948500000002,I,OGLE4
10.96696350000002,I,OGLE4
10.715421300000019,I,OGLE4
10.86399705000002,I,OGLE4
10.98078450000002,I,OGLE4
10.72855125000002,I,OGLE4
10.98838605000002,I,OGLE4
10.89647640000002,I,OGLE4
10.99460550000002,I,OGLE4
10.89993165000002,I,OGLE4
10.97387400000002,I,OGLE4
10.79350995000002,I,OGLE4
10.90822425000002,I,OGLE4
10.901313750000021,I,OGLE4
10.80318465000002,I,OGLE4
10.92895575000002,I,OGLE4
10.83359085000002,I,OGLE4
10.814241450000019,I,OGLE4
10.93586625000002,I,OGLE4
10.74859170000002,I,OGLE4
10.83497295000002,I,OGLE4
10.95106935000002,I,OGLE4
10.709201850000019,I,OGLE4
10.846029750000021,I,OGLE4
10.97041875000002,I,OGLE4
10.85363130000002,I,OGLE4
10.981475550000019,I,OGLE4
10.72716915000002,I,OGLE4
10.87298070000002,I,OGLE4
10.989077100000019,I,OGLE4
10.75412010000002,I,OGLE4
10.767941100000021,I,OGLE4
10.88611065000002,I,OGLE4
10.78176210000002,I,OGLE4
10.89993165000002,I,OGLE4
10.96696350000002,I,OGLE4
10.79696520000002,I,OGLE4
10.91651685000002,I,OGLE4
10.89785850000002,I,OGLE4
10.93102890000002,I,OGLE4
10.784526300000019,I,OGLE4
10.93655730000002,I,OGLE4
10.71956760000002,I,OGLE4
10.83704610000002,I,OGLE4
10.95728880000002,I,OGLE4
10.96834560000002,I,OGLE4
10.722331800000019,I,OGLE4
10.85915970000002,I,OGLE4
10.97041875000002,I,OGLE4
10.72786020000002,I,OGLE4
10.86883440000002,I,OGLE4
10.979402400000021,I,OGLE4
10.75204695000002,I,OGLE4
10.88334645000002,I,OGLE4
10.990459200000021,I,OGLE4
10.76586795000002,I,OGLE4
10.90269585000002,I,OGLE4
10.97180085000002,I,OGLE4
10.787981550000021,I,OGLE4
10.914443700000021,I,OGLE4
10.90891530000002,I,OGLE4
10.80525780000002,I,OGLE4
10.92342735000002,I,OGLE4
10.81700565000002,I,OGLE4
10.79281890000002,I,OGLE4
10.81493250000002,I,OGLE4
10.76655900000002,I,OGLE4
10.83635505000002,I,OGLE4
10.96834560000002,I,OGLE4
10.71334815000002,I,OGLE4
10.86192390000002,I,OGLE4
10.972491900000021,I,OGLE4
10.72716915000002,I,OGLE4
10.867452300000021,I,OGLE4
10.98493080000002,I,OGLE4
10.746518550000019,I,OGLE4
10.88127330000002,I,OGLE4
10.76517690000002,I,OGLE4
10.894403250000021,I,OGLE4
10.96696350000002,I,OGLE4
10.77968895000002,I,OGLE4
10.91167950000002,I,OGLE4
10.942776750000021,I,OGLE4
10.80387570000002,I,OGLE4
10.913752650000019,I,OGLE4
10.85432235000002,I,OGLE4
10.81493250000002,I,OGLE4
10.938630450000021,I,OGLE4
10.792127850000021,I,OGLE4
10.82391615000002,I,OGLE4
10.94208570000002,I,OGLE4
10.711966050000019,I,OGLE4
10.863306000000021,I,OGLE4
10.73062440000002,I,OGLE4
10.869525450000019,I,OGLE4
10.974565050000018,I,OGLE4
10.743754350000021,I,OGLE4
10.98700395000002,I,OGLE4
10.76379480000002,I,OGLE4
10.97732925000002,I,OGLE4
10.715421300000019,I,OGLE4
10.78521735000002,I,OGLE4
10.787290500000019,I,OGLE4
10.93379310000002,I,OGLE4
10.71818550000002,I,OGLE4
10.71058395000002,I,OGLE4
10.85363130000002,I,OGLE4
10.71818550000002,I,OGLE4
10.98700395000002,I,OGLE4
10.74444540000002,I,OGLE4
10.88265540000002,I,OGLE4
10.98838605000002,I,OGLE4
10.760339550000019,I,OGLE4
10.89025695000002,I,OGLE4
10.972491900000021,I,OGLE4
10.90891530000002,I,OGLE4
10.921354200000021,I,OGLE4
10.78383525000002,I,OGLE4
10.92273630000002,I,OGLE4
10.869525450000019,I,OGLE4
10.80525780000002,I,OGLE4
10.93448415000002,I,OGLE4
10.79765625000002,I,OGLE4
10.82460720000002,I,OGLE4
10.94139465000002,I,OGLE4
10.74099015000002,I,OGLE4
10.83359085000002,I,OGLE4
10.95106935000002,I,OGLE4
10.71473025000002,I,OGLE4
10.84188345000002,I,OGLE4
10.96834560000002,I,OGLE4
10.863306000000021,I,OGLE4
10.97525610000002,I,OGLE4
10.73269755000002,I,OGLE4
10.87781805000002,I,OGLE4
10.99253235000002,I,OGLE4
10.886801700000019,I,OGLE4
10.981475550000019,I,OGLE4
10.78936365000002,I,OGLE4
10.91582580000002,I,OGLE4
10.92273630000002,I,OGLE4
10.80802200000002,I,OGLE4
10.92273630000002,I,OGLE4
10.80456675000002,I,OGLE4
10.82115195000002,I,OGLE4
10.93724835000002,I,OGLE4
10.731315450000022,I,OGLE4
10.83151770000002,I,OGLE4
10.94761410000002,I,OGLE4
10.716112350000019,I,OGLE4
10.85777760000002,I,OGLE4
10.965581400000021,I,OGLE4
10.70298240000002,I,OGLE4
10.85985075000002,I,OGLE4
10.979402400000021,I,OGLE4
10.72578705000002,I,OGLE4
10.88334645000002,I,OGLE4
10.99115025000002,I,OGLE4
10.746518550000019,I,OGLE4
10.88611065000002,I,OGLE4
10.990459200000021,I,OGLE4
10.76517690000002,I,OGLE4
10.89993165000002,I,OGLE4
10.98354870000002,I,OGLE4
10.94415885000002,I,OGLE4
10.78936365000002,I,OGLE4
10.919281050000018,I,OGLE4
10.92273630000002,I,OGLE4
10.87228965000002,I,OGLE4
10.81769670000002,I,OGLE4
10.93241100000002,I,OGLE4
10.819078800000021,I,OGLE4
10.944849900000019,I,OGLE4
10.70851080000002,I,OGLE4
10.84741185000002,I,OGLE4
10.969727700000021,I,OGLE4
10.71334815000002,I,OGLE4
10.856395500000021,I,OGLE4
10.96903665000002,I,OGLE4
10.73200650000002,I,OGLE4
10.87920015000002,I,OGLE4
10.98769500000002,I,OGLE4
10.75550220000002,I,OGLE4
10.87920015000002,I,OGLE4
10.989768150000021,I,OGLE4
10.77485160000002,I,OGLE4
10.89302115000002,I,OGLE4
10.97732925000002,I,OGLE4
10.77899790000002,I,OGLE4
10.913752650000019,I,OGLE4
10.925500500000021,I,OGLE4
10.79350995000002,I,OGLE4
10.91997210000002,I,OGLE4
10.87367175000002,I,OGLE4
10.811477250000019,I,OGLE4
10.93310205000002,I,OGLE4
10.80456675000002,I,OGLE4
10.82668035000002,I,OGLE4
10.94692305000002,I,OGLE4
10.71749445000002,I,OGLE4
10.83773715000002,I,OGLE4
10.95314250000002,I,OGLE4
10.711966050000019,I,OGLE4
10.85155815000002,I,OGLE4
10.74582750000002,I,OGLE4
10.87989120000002,I,OGLE4
10.989077100000019,I,OGLE4
10.75481115000002,I,OGLE4
10.89647640000002,I,OGLE4
10.97732925000002,I,OGLE4
10.91029740000002,I,OGLE4
10.862614950000019,I,OGLE4
10.784526300000019,I,OGLE4
10.91029740000002,I,OGLE4
10.87781805000002,I,OGLE4
10.80042045000002,I,OGLE4
10.92273630000002,I,OGLE4
10.93932150000002,I,OGLE4
10.83220875000002,I,OGLE4
10.82322510000002,I,OGLE4
10.945540950000021,I,OGLE4
10.73200650000002,I,OGLE4
10.84533870000002,I,OGLE4
10.96074405000002,I,OGLE4
10.71473025000002,I,OGLE4
10.85570445000002,I,OGLE4
10.98078450000002,I,OGLE4
10.726478100000019,I,OGLE4
10.86537915000002,I,OGLE4
10.87643595000002,I,OGLE4
10.98423975000002,I,OGLE4
10.74444540000002,I,OGLE4
10.88887485000002,I,OGLE4
10.98700395000002,I,OGLE4
10.75204695000002,I,OGLE4
10.89578535000002,I,OGLE4
10.98631290000002,I,OGLE4
10.77830685000002,I,OGLE4
10.90822425000002,I,OGLE4
10.94208570000002,I,OGLE4
10.921354200000021,I,OGLE4
10.870216500000021,I,OGLE4
10.81009515000002,I,OGLE4
10.921354200000021,I,OGLE4
10.83704610000002,I,OGLE4
10.811477250000019,I,OGLE4
10.93586625000002,I,OGLE4
10.77001425000002,I,OGLE4
10.95521565000002,I,OGLE4
10.71680340000002,I,OGLE4
10.84464765000002,I,OGLE4
10.95728880000002,I,OGLE4
10.72094970000002,I,OGLE4
10.86607020000002,I,OGLE4
10.97871135000002,I,OGLE4
10.73269755000002,I,OGLE4
10.98769500000002,I,OGLE4
10.75895745000002,I,OGLE4
10.89025695000002,I,OGLE4
10.99115025000002,I,OGLE4
10.77208740000002,I,OGLE4
10.901313750000021,I,OGLE4
10.96419930000002,I,OGLE4
10.79627415000002,I,OGLE4
10.913752650000019,I,OGLE4
10.89094800000002,I,OGLE4
10.794892050000021,I,OGLE4
10.92757365000002,I,OGLE4
10.83151770000002,I,OGLE4
10.811477250000019,I,OGLE4
10.935175200000021,I,OGLE4
10.731315450000022,I,OGLE4
10.82875350000002,I,OGLE4
10.945540950000021,I,OGLE4
10.72371390000002,I,OGLE4
10.84672080000002,I,OGLE4
10.95867090000002,I,OGLE4
10.70781975000002,I,OGLE4
10.85432235000002,I,OGLE4
10.863306000000021,I,OGLE4
10.97318295000002,I,OGLE4
10.731315450000022,I,OGLE4
10.98562185000002,I,OGLE4
10.74168120000002,I,OGLE4
10.87920015000002,I,OGLE4
10.976638200000021,I,OGLE4
10.760339550000019,I,OGLE4
10.90476900000002,I,OGLE4
10.97871135000002,I,OGLE4
10.77623370000002,I,OGLE4
10.90891530000002,I,OGLE4
10.94692305000002,I,OGLE4
10.794892050000021,I,OGLE4
10.91720790000002,I,OGLE4
10.87989120000002,I,OGLE4
10.811477250000019,I,OGLE4
10.93241100000002,I,OGLE4
10.79627415000002,I,OGLE4
10.819078800000021,I,OGLE4
10.94208570000002,I,OGLE4
10.723022850000019,I,OGLE4
10.84533870000002,I,OGLE4
10.95106935000002,I,OGLE4
10.71265710000002,I,OGLE4
10.86123285000002,I,OGLE4
10.96489035000002,I,OGLE4
10.71749445000002,I,OGLE4
10.990459200000021,I,OGLE4
10.89578535000002,I,OGLE4
10.99184130000002,I,OGLE4
10.77692475000002,I,OGLE4
10.89785850000002,I,OGLE4
10.97041875000002,I,OGLE4
10.78590840000002,I,OGLE4
10.92066315000002,I,OGLE4
10.91513475000002,I,OGLE4
10.928264700000021,I,OGLE4
10.82944455000002,I,OGLE4
10.94623200000002,I,OGLE4
10.71127500000002,I,OGLE4
10.84672080000002,I,OGLE4
10.70781975000002,I,OGLE4
10.86123285000002,I,OGLE4
10.736152800000019,I,OGLE4
10.87228965000002,I,OGLE4
10.98423975000002,I,OGLE4
10.74928275000002,I,OGLE4
10.87643595000002,I,OGLE4
10.99529655000002,I,OGLE4
10.76448585000002,I,OGLE4
10.89924060000002,I,OGLE4
10.98354870000002,I,OGLE4
10.93586625000002,I,OGLE4
10.993914450000021,I,OGLE4
10.83151770000002,I,OGLE4
10.85224920000002,I,OGLE4
10.76517690000002,I,OGLE4
10.767250050000019,I,OGLE4
10.89993165000002,I,OGLE4
10.97871135000002,I,OGLE4
10.78176210000002,I,OGLE4
10.90960635000002,I,OGLE4
10.90822425000002,I,OGLE4
10.79350995000002,I,OGLE4
10.921354200000021,I,OGLE4
10.83013560000002,I,OGLE4
10.71749445000002,I,OGLE4
10.715421300000019,I,OGLE4
10.73960805000002,I,OGLE4
10.989077100000019,I,OGLE4
10.767941100000021,I,OGLE4
10.92273630000002,I,OGLE4
10.91789895000002,I,OGLE4
10.819078800000021,I,OGLE4
10.794892050000021,I,OGLE4
10.73753490000002,I,OGLE4
10.711966050000019,I,OGLE4
10.84948500000002,I,OGLE4
10.97180085000002,I,OGLE4
10.718876550000019,I,OGLE4
10.86054180000002,I,OGLE4
10.87920015000002,I,OGLE4
10.97871135000002,I,OGLE4
10.746518550000019,I,OGLE4
10.89163905000002,I,OGLE4
10.981475550000019,I,OGLE4
10.77623370000002,I,OGLE4
10.900622700000019,I,OGLE4
10.95176040000002,I,OGLE4
10.79903835000002,I,OGLE4
10.91167950000002,I,OGLE4
10.88472855000002,I,OGLE4
10.80802200000002,I,OGLE4
10.92411840000002,I,OGLE4
10.77277845000002,I,OGLE4
10.819078800000021,I,OGLE4
10.92342735000002,I,OGLE4
10.75412010000002,I,OGLE4
10.70298240000002,I,OGLE4
10.70851080000002,I,OGLE4
10.731315450000022,I,OGLE4
10.77001425000002,I,OGLE4
10.97871135000002,I,OGLE4
10.87367175000002,I,OGLE4
10.94139465000002,I,OGLE4
10.70851080000002,I,OGLE4
10.86123285000002,I,OGLE4
10.98493080000002,I,OGLE4
10.767250050000019,I,OGLE4
10.792127850000021,I,OGLE4
10.79005470000002,I,OGLE4
10.95590670000002,I,OGLE4
10.86399705000002,I,OGLE4
10.72993335000002,I,OGLE4
10.767250050000019,I,OGLE4
10.94346780000002,I,OGLE4
10.80940410000002,I,OGLE4
10.71334815000002,I,OGLE4
10.863306000000021,I,OGLE4
10.98700395000002,I,OGLE4
10.972491900000021,I,OGLE4
10.80249360000002,I,OGLE4
10.85155815000002,I,OGLE4
10.979402400000021,I,OGLE4
10.90615110000002,I,OGLE4
10.80318465000002,I,OGLE4
10.726478100000019,I,OGLE4
10.77899790000002,I,OGLE4
10.81285935000002,I,OGLE4
10.738917000000018,I,OGLE4
10.738917000000018,I,OGLE4
10.80733095000002,I,OGLE4
10.716112350000019,I,OGLE4
10.92411840000002,I,OGLE4
10.86676125000002,I,OGLE4
10.79143680000002,I,OGLE4
10.74928275000002,I,OGLE4
10.709201850000019,I,OGLE4
10.96005300000002,I,OGLE4
10.72371390000002,I,OGLE4
10.869525450000019,I,OGLE4
10.91029740000002,I,OGLE4
10.92757365000002,I,OGLE4
10.71680340000002,I,OGLE4
10.89233010000002,I,OGLE4
10.966272450000021,I,OGLE4
10.92964680000002,I,OGLE4
10.73477070000002,I,OGLE4
10.85432235000002,I,OGLE4
10.73822595000002,I,OGLE4
10.98838605000002,I,OGLE4
10.93448415000002,I,OGLE4
10.71334815000002,I,OGLE4
10.889565900000019,I,OGLE4
10.794892050000021,I,OGLE4
10.945540950000021,I,OGLE4
10.87298070000002,I,OGLE4
10.81631460000002,I,OGLE4
10.98562185000002,I,OGLE4
10.83497295000002,I,OGLE4
10.88196435000002,I,OGLE4
10.80456675000002,I,OGLE4
10.99184130000002,I,OGLE4
10.94692305000002,I,OGLE4
10.79696520000002,I,OGLE4
10.83911925000002,I,OGLE4
10.75066485000002,I,OGLE4
10.78590840000002,I,OGLE4
10.83911925000002,I,OGLE4
10.77139635000002,I,OGLE4
10.715421300000019,I,OGLE4
10.88887485000002,I,OGLE4
10.87090755000002,I,OGLE4
10.93932150000002,I,OGLE4
10.85501340000002,I,OGLE4
