Normed_Mag,Band,Survey
10.959647412,I,OGLE3/OGLE4
10.81175886,I,OGLE3/OGLE4
10.82212488,I,OGLE3/OGLE4
10.840092648,I,OGLE3/OGLE4
10.840783716,I,OGLE3/OGLE4
10.858060416,I,OGLE3/OGLE4
10.971395568,I,OGLE3/OGLE4
10.973468772,I,OGLE3/OGLE4
10.987290132,I,OGLE3/OGLE4
10.993509744,I,OGLE3/OGLE4
11.003184696,I,OGLE3/OGLE4
10.707407592000001,I,OGLE3/OGLE4
10.730212836,I,OGLE3/OGLE4
10.89814236,I,OGLE3/OGLE4
10.905744108,I,OGLE3/OGLE4
10.920947604,I,OGLE3/OGLE4
10.923020808,I,OGLE3/OGLE4
10.927858284000001,I,OGLE3/OGLE4
10.934077896,I,OGLE3/OGLE4
10.807612451999999,I,OGLE3/OGLE4
10.82212488,I,OGLE3/OGLE4
10.827653424,I,OGLE3/OGLE4
10.850458668,I,OGLE3/OGLE4
10.857369348,I,OGLE3/OGLE4
10.971395568,I,OGLE3/OGLE4
10.985216928000002,I,OGLE3/OGLE4
10.992127608,I,OGLE3/OGLE4
11.010095376,I,OGLE3/OGLE4
10.990054404,I,OGLE3/OGLE4
10.930622556000001,I,OGLE3/OGLE4
10.831799832,I,OGLE3/OGLE4
10.847694396,I,OGLE3/OGLE4
10.862206824,I,OGLE3/OGLE4
10.992818676,I,OGLE3/OGLE4
11.01216858,I,OGLE3/OGLE4
11.010786444,I,OGLE3/OGLE4
10.728139632,I,OGLE3/OGLE4
10.746107400000001,I,OGLE3/OGLE4
10.755782352,I,OGLE3/OGLE4
10.765457304,I,OGLE3/OGLE4
10.928549352000001,I,OGLE3/OGLE4
10.949281392,I,OGLE3/OGLE4
10.969322364,I,OGLE3/OGLE4
10.864971096,I,OGLE3/OGLE4
10.990054404,I,OGLE3/OGLE4
10.987290132,I,OGLE3/OGLE4
10.992127608,I,OGLE3/OGLE4
11.007331104,I,OGLE3/OGLE4
10.739887788,I,OGLE3/OGLE4
10.934768964,I,OGLE3/OGLE4
10.936842168,I,OGLE3/OGLE4
