Normed_Mag,Band,Survey
10.579378409999995,I,OGLE3/OGLE4
10.739001950999995,I,OGLE3/OGLE4
10.690631180999995,I,OGLE3/OGLE4
10.625676146999997,I,OGLE3/OGLE4
10.727254763999994,I,OGLE3/OGLE4
10.808794061999995,I,OGLE3/OGLE4
10.721726675999994,I,OGLE3/OGLE4
10.797737885999995,I,OGLE3/OGLE4
10.596653684999996,I,OGLE3/OGLE4
10.797046874999996,I,OGLE3/OGLE4
10.575923354999995,I,OGLE3/OGLE4
10.674737927999995,I,OGLE3/OGLE4
10.547591903999995,I,OGLE3/OGLE4
10.797737885999995,I,OGLE3/OGLE4
10.549664936999996,I,OGLE3/OGLE4
10.575923354999995,I,OGLE3/OGLE4
10.755586214999996,I,OGLE3/OGLE4
10.623603113999996,I,OGLE3/OGLE4
10.694086235999997,I,OGLE3/OGLE4
10.776316544999997,I,OGLE3/OGLE4
10.573850321999995,I,OGLE3/OGLE4
10.573159310999994,I,OGLE3/OGLE4
10.555884035999995,I,OGLE3/OGLE4
10.625676146999997,I,OGLE3/OGLE4
10.654698608999995,I,OGLE3/OGLE4
10.718271620999994,I,OGLE3/OGLE4
10.595962673999995,I,OGLE3/OGLE4
10.708597466999995,I,OGLE3/OGLE4
10.819159226999995,I,OGLE3/OGLE4
10.571777288999995,I,OGLE3/OGLE4
10.717580609999995,I,OGLE3/OGLE4
10.807412039999996,I,OGLE3/OGLE4
10.546209881999996,I,OGLE3/OGLE4
10.578687398999994,I,OGLE3/OGLE4
10.675428938999996,I,OGLE3/OGLE4
10.801192940999995,I,OGLE3/OGLE4
10.564867178999995,I,OGLE3/OGLE4
10.781153621999996,I,OGLE3/OGLE4
10.668518828999996,I,OGLE3/OGLE4
10.537226738999996,I,OGLE3/OGLE4
10.670591861999995,I,OGLE3/OGLE4
10.582833464999995,I,OGLE3/OGLE4
10.770788456999995,I,OGLE3/OGLE4
10.572468299999995,I,OGLE3/OGLE4
10.633277267999995,I,OGLE3/OGLE4
10.734164873999996,I,OGLE3/OGLE4
10.749367115999995,I,OGLE3/OGLE4
10.620839069999995,I,OGLE3/OGLE4
