Normed_Mag,Band,Survey
10.599558480000011,I,OGLE3/OGLE4
10.45103755500001,I,OGLE3/OGLE4
10.39577395500001,I,OGLE3/OGLE4
10.348109100000011,I,OGLE3/OGLE4
10.31149696500001,I,OGLE3/OGLE4
10.27350324000001,I,OGLE3/OGLE4
10.25208859500001,I,OGLE3/OGLE4
10.368142155000012,I,OGLE3/OGLE4
10.38057646500001,I,OGLE3/OGLE4
10.387484415000012,I,OGLE3/OGLE4
10.39715554500001,I,OGLE3/OGLE4
10.40682667500001,I,OGLE3/OGLE4
10.41373462500001,I,OGLE3/OGLE4
10.537386930000011,I,OGLE3/OGLE4
10.55189362500001,I,OGLE3/OGLE4
10.63686141000001,I,OGLE3/OGLE4
10.634098230000012,I,OGLE3/OGLE4
10.633407435000011,I,OGLE3/OGLE4
10.620973125000011,I,OGLE3/OGLE4
10.600940070000009,I,OGLE3/OGLE4
10.576071450000011,I,OGLE3/OGLE4
10.478669355000012,I,OGLE3/OGLE4
10.48695889500001,I,OGLE3/OGLE4
10.49041287000001,I,OGLE3/OGLE4
10.50630115500001,I,OGLE3/OGLE4
10.51459069500001,I,OGLE3/OGLE4
10.604394045000012,I,OGLE3/OGLE4
10.614065175000011,I,OGLE3/OGLE4
10.62028233000001,I,OGLE3/OGLE4
10.580907015000012,I,OGLE3/OGLE4
10.585051785000012,I,OGLE3/OGLE4
10.599558480000011,I,OGLE3/OGLE4
10.388866005000011,I,OGLE3/OGLE4
10.30666140000001,I,OGLE3/OGLE4
10.37505010500001,I,OGLE3/OGLE4
10.39370157000001,I,OGLE3/OGLE4
10.40889906000001,I,OGLE3/OGLE4
10.533242160000011,I,OGLE3/OGLE4
10.53945931500001,I,OGLE3/OGLE4
10.55189362500001,I,OGLE3/OGLE4
10.556729190000011,I,OGLE3/OGLE4
10.637552205000011,I,OGLE3/OGLE4
10.620973125000011,I,OGLE3/OGLE4
10.614755970000012,I,OGLE3/OGLE4
10.34465512500001,I,OGLE3/OGLE4
10.48143253500001,I,OGLE3/OGLE4
10.49801161500001,I,OGLE3/OGLE4
10.614065175000011,I,OGLE3/OGLE4
10.61268358500001,I,OGLE3/OGLE4
10.616137560000011,I,OGLE3/OGLE4
10.62166392000001,I,OGLE3/OGLE4
10.62649948500001,I,OGLE3/OGLE4
10.42824132000001,I,OGLE3/OGLE4
10.55534760000001,I,OGLE3/OGLE4
10.56225555000001,I,OGLE3/OGLE4
10.573999065000011,I,OGLE3/OGLE4
10.44136642500001,I,OGLE3/OGLE4
10.34258274000001,I,OGLE3/OGLE4
10.371596130000011,I,OGLE3/OGLE4
10.388866005000011,I,OGLE3/OGLE4
10.53255136500001,I,OGLE3/OGLE4
10.54429488000001,I,OGLE3/OGLE4
10.62580869000001,I,OGLE3/OGLE4
10.62857187000001,I,OGLE3/OGLE4
10.635479820000011,I,OGLE3/OGLE4
10.63271664000001,I,OGLE3/OGLE4
10.276957215000012,I,OGLE3/OGLE4
10.29699027000001,I,OGLE3/OGLE4
10.312878555000012,I,OGLE3/OGLE4
10.32876684000001,I,OGLE3/OGLE4
10.44896517000001,I,OGLE3/OGLE4
10.475906175000011,I,OGLE3/OGLE4
10.48557730500001,I,OGLE3/OGLE4
10.49110366500001,I,OGLE3/OGLE4
10.59679530000001,I,OGLE3/OGLE4
10.618209945000011,I,OGLE3/OGLE4
10.32462207000001,I,OGLE3/OGLE4
10.252779390000011,I,OGLE3/OGLE4
10.25208859500001,I,OGLE3/OGLE4
10.259687340000012,I,OGLE3/OGLE4
10.39370157000001,I,OGLE3/OGLE4
10.54774885500001,I,OGLE3/OGLE4
10.56225555000001,I,OGLE3/OGLE4
10.57123588500001,I,OGLE3/OGLE4
10.599558480000011,I,OGLE3/OGLE4
10.54153170000001,I,OGLE3/OGLE4
10.51389990000001,I,OGLE3/OGLE4
10.34051035500001,I,OGLE3/OGLE4
10.34672751000001,I,OGLE3/OGLE4
10.35985261500001,I,OGLE3/OGLE4
10.365378975000011,I,OGLE3/OGLE4
10.36883295000001,I,OGLE3/OGLE4
10.504919565000012,I,OGLE3/OGLE4
10.505610360000011,I,OGLE3/OGLE4
10.51320910500001,I,OGLE3/OGLE4
10.52011705500001,I,OGLE3/OGLE4
10.531860570000012,I,OGLE3/OGLE4
10.62028233000001,I,OGLE3/OGLE4
10.63064425500001,I,OGLE3/OGLE4
10.63271664000001,I,OGLE3/OGLE4
10.63893379500001,I,OGLE3/OGLE4
10.26037813500001,I,OGLE3/OGLE4
10.28593755000001,I,OGLE3/OGLE4
10.29353629500001,I,OGLE3/OGLE4
10.301825835000011,I,OGLE3/OGLE4
10.43791245000001,I,OGLE3/OGLE4
10.44965596500001,I,OGLE3/OGLE4
10.45863630000001,I,OGLE3/OGLE4
10.47107061000001,I,OGLE3/OGLE4
10.57676224500001,I,OGLE3/OGLE4
10.582979400000012,I,OGLE3/OGLE4
10.40958985500001,I,OGLE3/OGLE4
10.357780230000012,I,OGLE3/OGLE4
10.37850408000001,I,OGLE3/OGLE4
10.38955680000001,I,OGLE3/OGLE4
10.39577395500001,I,OGLE3/OGLE4
10.404063495000011,I,OGLE3/OGLE4
10.41166224000001,I,OGLE3/OGLE4
10.536005340000012,I,OGLE3/OGLE4
10.549130445000012,I,OGLE3/OGLE4
10.54774885500001,I,OGLE3/OGLE4
10.63271664000001,I,OGLE3/OGLE4
10.63271664000001,I,OGLE3/OGLE4
10.615446765000012,I,OGLE3/OGLE4
10.601630865000011,I,OGLE3/OGLE4
10.48626810000001,I,OGLE3/OGLE4
10.48903128000001,I,OGLE3/OGLE4
10.507682745000011,I,OGLE3/OGLE4
10.51459069500001,I,OGLE3/OGLE4
10.60922961000001,I,OGLE3/OGLE4
10.616137560000011,I,OGLE3/OGLE4
10.63064425500001,I,OGLE3/OGLE4
10.254851775000011,I,OGLE3/OGLE4
10.259687340000012,I,OGLE3/OGLE4
10.263832110000012,I,OGLE3/OGLE4
10.267286085000011,I,OGLE3/OGLE4
10.282483575000011,I,OGLE3/OGLE4
10.427550525000012,I,OGLE3/OGLE4
10.444129605000011,I,OGLE3/OGLE4
10.29906265500001,I,OGLE3/OGLE4
10.312878555000012,I,OGLE3/OGLE4
10.322549685000011,I,OGLE3/OGLE4
10.594032120000012,I,OGLE3/OGLE4
10.600249275000012,I,OGLE3/OGLE4
10.60508484000001,I,OGLE3/OGLE4
10.25208859500001,I,OGLE3/OGLE4
10.25208859500001,I,OGLE3/OGLE4
10.25347018500001,I,OGLE3/OGLE4
10.431695295000011,I,OGLE3/OGLE4
10.56432793500001,I,OGLE3/OGLE4
10.565018730000011,I,OGLE3/OGLE4
10.56985429500001,I,OGLE3/OGLE4
10.56709111500001,I,OGLE3/OGLE4
10.53462375000001,I,OGLE3/OGLE4
10.438603245000012,I,OGLE3/OGLE4
10.35225387000001,I,OGLE3/OGLE4
10.368142155000012,I,OGLE3/OGLE4
10.372286925000012,I,OGLE3/OGLE4
10.38817521000001,I,OGLE3/OGLE4
10.51459069500001,I,OGLE3/OGLE4
10.51804467000001,I,OGLE3/OGLE4
10.527715800000012,I,OGLE3/OGLE4
10.631335050000011,I,OGLE3/OGLE4
10.63478902500001,I,OGLE3/OGLE4
10.62995346000001,I,OGLE3/OGLE4
10.62580869000001,I,OGLE3/OGLE4
10.28800993500001,I,OGLE3/OGLE4
10.299753450000011,I,OGLE3/OGLE4
10.31426014500001,I,OGLE3/OGLE4
10.322549685000011,I,OGLE3/OGLE4
10.47107061000001,I,OGLE3/OGLE4
10.480741740000012,I,OGLE3/OGLE4
10.48626810000001,I,OGLE3/OGLE4
10.592650530000011,I,OGLE3/OGLE4
10.600940070000009,I,OGLE3/OGLE4
10.611301995000012,I,OGLE3/OGLE4
10.25208859500001,I,OGLE3/OGLE4
10.39991872500001,I,OGLE3/OGLE4
10.414425420000011,I,OGLE3/OGLE4
10.41995178000001,I,OGLE3/OGLE4
10.60508484000001,I,OGLE3/OGLE4
10.57468986000001,I,OGLE3/OGLE4
10.53945931500001,I,OGLE3/OGLE4
10.34741830500001,I,OGLE3/OGLE4
10.36192500000001,I,OGLE3/OGLE4
10.618209945000011,I,OGLE3/OGLE4
10.288700730000011,I,OGLE3/OGLE4
10.355017050000011,I,OGLE3/OGLE4
10.388866005000011,I,OGLE3/OGLE4
10.535314545000011,I,OGLE3/OGLE4
10.620973125000011,I,OGLE3/OGLE4
10.35639864000001,I,OGLE3/OGLE4
10.614065175000011,I,OGLE3/OGLE4
10.60853881500001,I,OGLE3/OGLE4
10.61751915000001,I,OGLE3/OGLE4
10.25761495500001,I,OGLE3/OGLE4
