Normed_Mag,Band,Survey
10.27934208000001,I,OGLE2
10.27726963200001,I,OGLE2
10.378128768000009,I,OGLE2
10.38020121600001,I,OGLE2
10.27036147200001,I,OGLE2
10.26207168000001,I,OGLE2
10.259999232000009,I,OGLE2
10.25378188800001,I,OGLE2
10.24825536000001,I,OGLE2
10.239274752000009,I,OGLE2
10.22614924800001,I,OGLE2
10.22684006400001,I,OGLE2
10.232366592000009,I,OGLE2
10.234439040000009,I,OGLE2
10.275888000000009,I,OGLE2
10.275888000000009,I,OGLE2
10.33875225600001,I,OGLE2
10.33115328000001,I,OGLE2
10.33737062400001,I,OGLE2
10.34358796800001,I,OGLE2
10.34704204800001,I,OGLE2
10.34566041600001,I,OGLE2
10.298684928000009,I,OGLE2
10.27381555200001,I,OGLE2
10.26690739200001,I,OGLE2
10.25516352000001,I,OGLE2
10.24272883200001,I,OGLE2
10.225458432000009,I,OGLE2
10.37191142400001,I,OGLE2
10.373293056000009,I,OGLE2
10.27519718400001,I,OGLE2
10.259999232000009,I,OGLE2
10.24963699200001,I,OGLE2
10.24272883200001,I,OGLE2
10.29799411200001,I,OGLE2
10.28763187200001,I,OGLE2
10.29039513600001,I,OGLE2
10.305593088000009,I,OGLE2
10.336679808000008,I,OGLE2
10.34635123200001,I,OGLE2
10.378128768000009,I,OGLE2
10.271743104000011,I,OGLE2
10.26345331200001,I,OGLE2
10.22891251200001,I,OGLE2
10.22062272000001,I,OGLE2
10.23582067200001,I,OGLE2
10.22614924800001,I,OGLE2
10.34220633600001,I,OGLE2
10.411978752000008,I,OGLE2
10.38158284800001,I,OGLE2
10.38158284800001,I,OGLE2
10.37260224000001,I,OGLE2
10.261380864000008,I,OGLE2
10.22062272000001,I,OGLE2
10.22960332800001,I,OGLE2
10.24272883200001,I,OGLE2
10.24272883200001,I,OGLE2
10.280032896000009,I,OGLE2
10.282796160000009,I,OGLE2
10.29592166400001,I,OGLE2
10.35602265600001,I,OGLE2
10.33322572800001,I,OGLE2
10.34220633600001,I,OGLE2
10.34013388800001,I,OGLE2
10.38158284800001,I,OGLE2
10.37951040000001,I,OGLE2
10.373293056000009,I,OGLE2
10.37743795200001,I,OGLE2
10.29454003200001,I,OGLE2
10.25861760000001,I,OGLE2
10.25101862400001,I,OGLE2
10.264834944000011,I,OGLE2
10.230294144000009,I,OGLE2
10.28072371200001,I,OGLE2
10.28210534400001,I,OGLE2
10.27865126400001,I,OGLE2
10.28832268800001,I,OGLE2
10.29246758400001,I,OGLE2
10.298684928000009,I,OGLE2
10.33322572800001,I,OGLE2
10.33115328000001,I,OGLE2
10.33944307200001,I,OGLE2
10.35187776000001,I,OGLE2
10.382964480000009,I,OGLE2
10.38918182400001,I,OGLE2
10.38641856000001,I,OGLE2
10.28210534400001,I,OGLE2
10.280032896000009,I,OGLE2
10.27036147200001,I,OGLE2
10.264834944000011,I,OGLE2
10.21716864000001,I,OGLE2
10.22269516800001,I,OGLE2
10.22960332800001,I,OGLE2
10.236511488000009,I,OGLE2
10.24894617600001,I,OGLE2
10.27105228800001,I,OGLE2
10.27934208000001,I,OGLE2
10.27796044800001,I,OGLE2
10.27865126400001,I,OGLE2
10.27865126400001,I,OGLE2
