Normed_Mag,Band,Survey
9.426436167999997,I,OGLE3/OGLE4
9.195074447999998,I,OGLE3/OGLE4
9.334582111999996,I,OGLE3/OGLE4
9.165377271999997,I,OGLE3/OGLE4
9.424364271999998,I,OGLE3/OGLE4
9.195074447999998,I,OGLE3/OGLE4
9.427126799999998,I,OGLE3/OGLE4
9.085954591999998,I,OGLE3/OGLE4
9.171592959999996,I,OGLE3/OGLE4
9.230987311999996,I,OGLE3/OGLE4
9.338725903999997,I,OGLE3/OGLE4
9.505168215999998,I,OGLE3/OGLE4
9.091479647999996,I,OGLE3/OGLE4
9.335272743999997,I,OGLE3/OGLE4
9.542462343999997,I,OGLE3/OGLE4
9.429889327999998,I,OGLE3/OGLE4
9.340107167999996,I,OGLE3/OGLE4
9.175736751999997,I,OGLE3/OGLE4
9.270353335999998,I,OGLE3/OGLE4
9.489974311999998,I,OGLE3/OGLE4
9.311100623999996,I,OGLE3/OGLE4
9.156399055999996,I,OGLE3/OGLE4
9.206124559999997,I,OGLE3/OGLE4
9.283475343999998,I,OGLE3/OGLE4
9.417457951999996,I,OGLE3/OGLE4
9.545915503999996,I,OGLE3/OGLE4
9.425745535999997,I,OGLE3/OGLE4
9.289691031999999,I,OGLE3/OGLE4
9.283475343999998,I,OGLE3/OGLE4
9.422292375999998,I,OGLE3/OGLE4
9.552821823999997,I,OGLE3/OGLE4
9.428508063999997,I,OGLE3/OGLE4
9.315935047999998,I,OGLE3/OGLE4
9.168139799999997,I,OGLE3/OGLE4
9.198527607999997,I,OGLE3/OGLE4
9.275878391999997,I,OGLE3/OGLE4
9.425054903999998,I,OGLE3/OGLE4
9.072832583999999,I,OGLE3/OGLE4
9.333200847999997,I,OGLE3/OGLE4
9.424364271999998,I,OGLE3/OGLE4
9.169521063999996,I,OGLE3/OGLE4
9.274497127999998,I,OGLE3/OGLE4
9.109436079999996,I,OGLE3/OGLE4
9.369804343999997,I,OGLE3/OGLE4
9.523815279999997,I,OGLE3/OGLE4
9.175046119999998,I,OGLE3/OGLE4
9.534865391999997,I,OGLE3/OGLE4
9.110126711999998,I,OGLE3/OGLE4
9.539009183999998,I,OGLE3/OGLE4
9.110126711999998,I,OGLE3/OGLE4
9.306956831999997,I,OGLE3/OGLE4
9.429198695999998,I,OGLE3/OGLE4
9.201290135999997,I,OGLE3/OGLE4
9.465802191999996,I,OGLE3/OGLE4
9.213721511999998,I,OGLE3/OGLE4
9.309028727999996,I,OGLE3/OGLE4
9.413314159999997,I,OGLE3/OGLE4
9.155708423999997,I,OGLE3/OGLE4
9.226152887999998,I,OGLE3/OGLE4
9.371185607999998,I,OGLE3/OGLE4
9.456823975999997,I,OGLE3/OGLE4
9.528649703999998,I,OGLE3/OGLE4
9.446464495999997,I,OGLE3/OGLE4
9.413314159999997,I,OGLE3/OGLE4
9.170211695999997,I,OGLE3/OGLE4
9.217174671999997,I,OGLE3/OGLE4
9.314553783999997,I,OGLE3/OGLE4
9.454061447999997,I,OGLE3/OGLE4
9.548678031999998,I,OGLE3/OGLE4
9.422983007999997,I,OGLE3/OGLE4
9.155708423999997,I,OGLE3/OGLE4
9.218555935999998,I,OGLE3/OGLE4
9.317316311999997,I,OGLE3/OGLE4
9.453370815999998,I,OGLE3/OGLE4
9.543843607999998,I,OGLE3/OGLE4
9.427126799999998,I,OGLE3/OGLE4
9.119104927999997,I,OGLE3/OGLE4
9.216484039999997,I,OGLE3/OGLE4
9.533484127999998,I,OGLE3/OGLE4
9.099767231999996,I,OGLE3/OGLE4
9.163996007999998,I,OGLE3/OGLE4
9.213721511999998,I,OGLE3/OGLE4
9.387760775999997,I,OGLE3/OGLE4
9.471327247999998,I,OGLE3/OGLE4
9.311100623999996,I,OGLE3/OGLE4
9.474089775999998,I,OGLE3/OGLE4
9.187477495999998,I,OGLE3/OGLE4
9.549368663999998,I,OGLE3/OGLE4
9.210268351999998,I,OGLE3/OGLE4
9.413314159999997,I,OGLE3/OGLE4
9.425054903999998,I,OGLE3/OGLE4
9.282094079999997,I,OGLE3/OGLE4
9.503786951999997,I,OGLE3/OGLE4
9.164686639999998,I,OGLE3/OGLE4
9.425054903999998,I,OGLE3/OGLE4
9.425054903999998,I,OGLE3/OGLE4
9.186786863999997,I,OGLE3/OGLE4
9.498261895999997,I,OGLE3/OGLE4
9.415386055999997,I,OGLE3/OGLE4
9.347704119999998,I,OGLE3/OGLE4
9.416076687999997,I,OGLE3/OGLE4
9.116342399999997,I,OGLE3/OGLE4
9.170211695999997,I,OGLE3/OGLE4
9.284856607999998,I,OGLE3/OGLE4
9.418148583999997,I,OGLE3/OGLE4
9.424364271999998,I,OGLE3/OGLE4
9.097004703999998,I,OGLE3/OGLE4
9.196455711999997,I,OGLE3/OGLE4
9.406407839999996,I,OGLE3/OGLE4
9.516218327999999,I,OGLE3/OGLE4
9.427126799999998,I,OGLE3/OGLE4
9.160542847999997,I,OGLE3/OGLE4
9.306956831999997,I,OGLE3/OGLE4
9.421601743999997,I,OGLE3/OGLE4
9.536246655999998,I,OGLE3/OGLE4
9.424364271999998,I,OGLE3/OGLE4
9.323531999999997,I,OGLE3/OGLE4
9.159852215999997,I,OGLE3/OGLE4
9.199218239999997,I,OGLE3/OGLE4
9.284165975999997,I,OGLE3/OGLE4
9.418839215999997,I,OGLE3/OGLE4
9.537627919999998,I,OGLE3/OGLE4
9.427126799999998,I,OGLE3/OGLE4
9.284856607999998,I,OGLE3/OGLE4
9.160542847999997,I,OGLE3/OGLE4
9.179880543999998,I,OGLE3/OGLE4
9.235131103999997,I,OGLE3/OGLE4
9.345632223999997,I,OGLE3/OGLE4
9.493427471999997,I,OGLE3/OGLE4
9.501715055999997,I,OGLE3/OGLE4
9.428508063999997,I,OGLE3/OGLE4
9.093551543999997,I,OGLE3/OGLE4
9.183333703999997,I,OGLE3/OGLE4
9.348394751999997,I,OGLE3/OGLE4
9.421601743999997,I,OGLE3/OGLE4
9.547296767999999,I,OGLE3/OGLE4
9.421601743999997,I,OGLE3/OGLE4
9.257921959999997,I,OGLE3/OGLE4
9.165377271999997,I,OGLE3/OGLE4
9.206815191999997,I,OGLE3/OGLE4
9.286928503999997,I,OGLE3/OGLE4
9.521743383999997,I,OGLE3/OGLE4
9.498952527999997,I,OGLE3/OGLE4
9.279331551999997,I,OGLE3/OGLE4
9.162614743999997,I,OGLE3/OGLE4
9.195765079999997,I,OGLE3/OGLE4
9.280022183999996,I,OGLE3/OGLE4
9.416767319999996,I,OGLE3/OGLE4
9.534865391999997,I,OGLE3/OGLE4
9.427817431999998,I,OGLE3/OGLE4
9.307647463999997,I,OGLE3/OGLE4
9.163996007999998,I,OGLE3/OGLE4
9.197146343999998,I,OGLE3/OGLE4
9.278640919999997,I,OGLE3/OGLE4
9.420220479999998,I,OGLE3/OGLE4
9.426436167999997,I,OGLE3/OGLE4
9.106673551999997,I,OGLE3/OGLE4
9.181952439999998,I,OGLE3/OGLE4
9.344250959999997,I,OGLE3/OGLE4
9.503096319999997,I,OGLE3/OGLE4
9.424364271999998,I,OGLE3/OGLE4
9.161233479999998,I,OGLE3/OGLE4
9.198527607999997,I,OGLE3/OGLE4
9.342179063999996,I,OGLE3/OGLE4
9.534865391999997,I,OGLE3/OGLE4
9.431270591999997,I,OGLE3/OGLE4
9.206815191999997,I,OGLE3/OGLE4
9.360826127999998,I,OGLE3/OGLE4
9.532793495999998,I,OGLE3/OGLE4
9.430579959999998,I,OGLE3/OGLE4
9.179880543999998,I,OGLE3/OGLE4
9.282784711999998,I,OGLE3/OGLE4
9.347704119999998,I,OGLE3/OGLE4
9.202671399999996,I,OGLE3/OGLE4
9.425745535999997,I,OGLE3/OGLE4
9.217865303999996,I,OGLE3/OGLE4
9.264828279999996,I,OGLE3/OGLE4
9.391904567999998,I,OGLE3/OGLE4
9.469945983999997,I,OGLE3/OGLE4
9.171592959999996,I,OGLE3/OGLE4
9.318697575999998,I,OGLE3/OGLE4
9.448536391999996,I,OGLE3/OGLE4
9.095623439999997,I,OGLE3/OGLE4
9.262756383999998,I,OGLE3/OGLE4
9.400882783999997,I,OGLE3/OGLE4
9.213030879999998,I,OGLE3/OGLE4
9.318697575999998,I,OGLE3/OGLE4
9.461658399999997,I,OGLE3/OGLE4
9.382235719999997,I,OGLE3/OGLE4
9.177808647999997,I,OGLE3/OGLE4
9.230987311999996,I,OGLE3/OGLE4
9.165377271999997,I,OGLE3/OGLE4
9.259993855999998,I,OGLE3/OGLE4
9.439558175999997,I,OGLE3/OGLE4
9.172974223999997,I,OGLE3/OGLE4
9.322150735999998,I,OGLE3/OGLE4
9.193693183999997,I,OGLE3/OGLE4
9.271734599999998,I,OGLE3/OGLE4
9.475471039999997,I,OGLE3/OGLE4
9.421601743999997,I,OGLE3/OGLE4
9.171592959999996,I,OGLE3/OGLE4
9.197836975999998,I,OGLE3/OGLE4
9.387760775999997,I,OGLE3/OGLE4
9.422292375999998,I,OGLE3/OGLE4
9.200599503999996,I,OGLE3/OGLE4
9.422983007999997,I,OGLE3/OGLE4
9.188858759999997,I,OGLE3/OGLE4
9.389142039999998,I,OGLE3/OGLE4
9.529340335999997,I,OGLE3/OGLE4
9.099767231999996,I,OGLE3/OGLE4
9.170902327999999,I,OGLE3/OGLE4
9.315244415999997,I,OGLE3/OGLE4
9.543152975999996,I,OGLE3/OGLE4
9.422292375999998,I,OGLE3/OGLE4
9.189549391999996,I,OGLE3/OGLE4
9.539009183999998,I,OGLE3/OGLE4
9.193693183999997,I,OGLE3/OGLE4
9.406407839999996,I,OGLE3/OGLE4
9.534174759999997,I,OGLE3/OGLE4
9.246871847999996,I,OGLE3/OGLE4
9.239274895999998,I,OGLE3/OGLE4
9.295216087999997,I,OGLE3/OGLE4
9.187477495999998,I,OGLE3/OGLE4
9.293834823999997,I,OGLE3/OGLE4
9.205433927999998,I,OGLE3/OGLE4
9.510693271999997,I,OGLE3/OGLE4
9.219937199999997,I,OGLE3/OGLE4
9.157780319999997,I,OGLE3/OGLE4
9.496189999999997,I,OGLE3/OGLE4
9.226152887999998,I,OGLE3/OGLE4
9.210958983999998,I,OGLE3/OGLE4
9.364969919999998,I,OGLE3/OGLE4
9.490664943999997,I,OGLE3/OGLE4
9.123939351999997,I,OGLE3/OGLE4
9.212340247999999,I,OGLE3/OGLE4
9.486521151999998,I,OGLE3/OGLE4
9.209577719999999,I,OGLE3/OGLE4
9.296597351999997,I,OGLE3/OGLE4
9.437486279999996,I,OGLE3/OGLE4
9.491355575999998,I,OGLE3/OGLE4
9.409170367999998,I,OGLE3/OGLE4
9.117033031999998,I,OGLE3/OGLE4
9.208887087999997,I,OGLE3/OGLE4
9.295906719999998,I,OGLE3/OGLE4
9.506549479999997,I,OGLE3/OGLE4
9.488593047999998,I,OGLE3/OGLE4
9.168139799999997,I,OGLE3/OGLE4
9.206124559999997,I,OGLE3/OGLE4
9.359444863999997,I,OGLE3/OGLE4
9.530721599999998,I,OGLE3/OGLE4
9.411932895999998,I,OGLE3/OGLE4
9.188858759999997,I,OGLE3/OGLE4
9.267590807999998,I,OGLE3/OGLE4
9.434033119999997,I,OGLE3/OGLE4
9.542462343999997,I,OGLE3/OGLE4
9.487902415999997,I,OGLE3/OGLE4
9.404335943999998,I,OGLE3/OGLE4
9.258612591999997,I,OGLE3/OGLE4
9.199908871999996,I,OGLE3/OGLE4
9.301431775999998,I,OGLE3/OGLE4
9.510002639999996,I,OGLE3/OGLE4
9.483758623999996,I,OGLE3/OGLE4
9.412623527999997,I,OGLE3/OGLE4
9.124629983999997,I,OGLE3/OGLE4
9.190930655999997,I,OGLE3/OGLE4
9.204743295999997,I,OGLE3/OGLE4
9.297978615999996,I,OGLE3/OGLE4
9.435414383999998,I,OGLE3/OGLE4
9.484449255999998,I,OGLE3/OGLE4
9.230987311999996,I,OGLE3/OGLE4
9.214412143999997,I,OGLE3/OGLE4
9.364279287999997,I,OGLE3/OGLE4
9.545915503999996,I,OGLE3/OGLE4
9.413314159999997,I,OGLE3/OGLE4
9.185405599999998,I,OGLE3/OGLE4
9.351157279999997,I,OGLE3/OGLE4
9.407098471999998,I,OGLE3/OGLE4
9.244109319999998,I,OGLE3/OGLE4
9.421601743999997,I,OGLE3/OGLE4
9.413314159999997,I,OGLE3/OGLE4
9.072832583999999,I,OGLE3/OGLE4
9.391213935999998,I,OGLE3/OGLE4
9.376020031999998,I,OGLE3/OGLE4
9.318006943999999,I,OGLE3/OGLE4
9.321460103999998,I,OGLE3/OGLE4
9.362898023999998,I,OGLE3/OGLE4
9.163305375999999,I,OGLE3/OGLE4
