Normed_Mag,Band,Survey
9.12692425,I,OGLE3/OGLE4
9.11442675,I,OGLE3/OGLE4
9.129423749999999,I,OGLE3/OGLE4
9.120050625,I,OGLE3/OGLE4
9.13192325,I,OGLE3/OGLE4
9.086932249999998,I,OGLE3/OGLE4
9.12442475,I,OGLE3/OGLE4
9.096305375,I,OGLE3/OGLE4
9.09818,I,OGLE3/OGLE4
9.135672499999998,I,OGLE3/OGLE4
9.116926249999999,I,OGLE3/OGLE4
9.108178,I,OGLE3/OGLE4
9.090056624999999,I,OGLE3/OGLE4
9.096305375,I,OGLE3/OGLE4
9.092556124999998,I,OGLE3/OGLE4
9.095680499999999,I,OGLE3/OGLE4
9.1306735,I,OGLE3/OGLE4
9.095680499999999,I,OGLE3/OGLE4
9.125674499999999,I,OGLE3/OGLE4
9.105053625,I,OGLE3/OGLE4
9.095680499999999,I,OGLE3/OGLE4
9.126299375,I,OGLE3/OGLE4
9.0806835,I,OGLE3/OGLE4
9.116926249999999,I,OGLE3/OGLE4
9.10192925,I,OGLE3/OGLE4
9.088806875,I,OGLE3/OGLE4
9.125674499999999,I,OGLE3/OGLE4
9.090681499999999,I,OGLE3/OGLE4
9.081308374999999,I,OGLE3/OGLE4
9.12692425,I,OGLE3/OGLE4
9.09193125,I,OGLE3/OGLE4
9.09693025,I,OGLE3/OGLE4
9.134422749999999,I,OGLE3/OGLE4
9.082558125,I,OGLE3/OGLE4
9.107553124999999,I,OGLE3/OGLE4
9.116301374999999,I,OGLE3/OGLE4
9.138796874999999,I,OGLE3/OGLE4
9.086932249999998,I,OGLE3/OGLE4
9.098804874999999,I,OGLE3/OGLE4
9.11442675,I,OGLE3/OGLE4
9.121300374999999,I,OGLE3/OGLE4
9.099429749999999,I,OGLE3/OGLE4
9.09193125,I,OGLE3/OGLE4
9.135047625,I,OGLE3/OGLE4
9.098804874999999,I,OGLE3/OGLE4
9.116926249999999,I,OGLE3/OGLE4
9.091306374999998,I,OGLE3/OGLE4
9.085682499999999,I,OGLE3/OGLE4
9.111927249999999,I,OGLE3/OGLE4
