Normed_Mag,Band,Survey
10.815036959999963,I,OGLE4
10.916635274999964,I,OGLE4
10.676116814999963,I,OGLE4
10.792229174999964,I,OGLE4
10.895900924999964,I,OGLE4
10.688557424999964,I,OGLE4
10.761127649999963,I,OGLE4
10.861343674999963,I,OGLE4
10.736246429999964,I,OGLE4
10.835771309999965,I,OGLE4
10.878622299999964,I,OGLE4
10.711365209999963,I,OGLE4
10.692704294999963,I,OGLE4
10.908341534999963,I,OGLE4
10.671969944999965,I,OGLE4
10.883460314999963,I,OGLE4
10.747995894999963,I,OGLE4
10.796376044999963,I,OGLE4
10.894518634999963,I,OGLE4
10.821257264999964,I,OGLE4
10.678881394999964,I,OGLE4
10.894518634999963,I,OGLE4
10.656764754999964,I,OGLE4
10.759745359999963,I,OGLE4
10.684410554999964,I,OGLE4
10.878622299999964,I,OGLE4
10.758363069999964,I,OGLE4
10.892445199999964,I,OGLE4
10.917326419999963,I,OGLE4
10.893136344999963,I,OGLE4
10.772185969999963,I,OGLE4
10.752833909999964,I,OGLE4
10.753525054999963,I,OGLE4
10.902812374999964,I,OGLE4
10.689939714999964,I,OGLE4
10.911797259999963,I,OGLE4
10.667823074999964,I,OGLE4
10.889680619999963,I,OGLE4
10.738319864999964,I,OGLE4
10.730717269999964,I,OGLE4
10.718276659999963,I,OGLE4
10.696160019999965,I,OGLE4
10.798449479999965,I,OGLE4
10.665749639999964,I,OGLE4
10.787391159999965,I,OGLE4
10.882078024999963,I,OGLE4
10.703762614999965,I,OGLE4
10.762509939999964,I,OGLE4
10.871710849999964,I,OGLE4
10.756289634999964,I,OGLE4
10.734172994999964,I,OGLE4
10.842682759999963,I,OGLE4
10.875166574999962,I,OGLE4
10.708600629999966,I,OGLE4
10.920090999999964,I,OGLE4
10.890371764999964,I,OGLE4
10.665058494999963,I,OGLE4
10.881386879999965,I,OGLE4
10.712056354999964,I,OGLE4
10.759054214999964,I,OGLE4
10.851667644999964,I,OGLE4
10.734172994999964,I,OGLE4
10.841991614999964,I,OGLE4
10.902121229999963,I,OGLE4
10.703762614999965,I,OGLE4
10.821948409999964,I,OGLE4
10.911797259999963,I,OGLE4
10.689248569999963,I,OGLE4
10.794993754999965,I,OGLE4
10.912488404999964,I,OGLE4
10.665058494999963,I,OGLE4
10.884151459999963,I,OGLE4
10.721041239999964,I,OGLE4
10.741084444999965,I,OGLE4
10.855123369999964,I,OGLE4
10.821948409999964,I,OGLE4
10.735555284999963,I,OGLE4
10.840609324999964,I,OGLE4
10.904194664999963,I,OGLE4
10.696160019999965,I,OGLE4
10.812272379999964,I,OGLE4
10.914561839999964,I,OGLE4
10.667823074999964,I,OGLE4
10.781170854999964,I,OGLE4
10.886916039999964,I,OGLE4
10.670587654999965,I,OGLE4
10.764583374999964,I,OGLE4
10.739702154999964,I,OGLE4
10.857196804999964,I,OGLE4
10.865490544999963,I,OGLE4
10.721041239999964,I,OGLE4
10.838535889999964,I,OGLE4
10.900738939999963,I,OGLE4
10.694086584999965,I,OGLE4
10.812963524999963,I,OGLE4
10.912488404999964,I,OGLE4
10.671278799999964,I,OGLE4
10.785317724999963,I,OGLE4
10.894518634999963,I,OGLE4
10.686483989999964,I,OGLE4
10.877931154999963,I,OGLE4
10.797758334999964,I,OGLE4
10.855123369999964,I,OGLE4
10.884842604999964,I,OGLE4
10.714820934999963,I,OGLE4
10.830242149999963,I,OGLE4
10.917326419999963,I,OGLE4
10.695468874999964,I,OGLE4
10.805360929999964,I,OGLE4
10.901430084999964,I,OGLE4
10.774259404999965,I,OGLE4
10.889680619999963,I,OGLE4
10.751451619999964,I,OGLE4
10.870328559999964,I,OGLE4
10.756289634999964,I,OGLE4
10.732790704999966,I,OGLE4
10.853049934999962,I,OGLE4
10.817801539999962,I,OGLE4
10.917326419999963,I,OGLE4
10.688557424999964,I,OGLE4
10.802596349999964,I,OGLE4
10.903503519999964,I,OGLE4
10.665058494999963,I,OGLE4
10.780479709999964,I,OGLE4
10.883460314999963,I,OGLE4
10.700998034999964,I,OGLE4
10.755598489999963,I,OGLE4
10.858579094999964,I,OGLE4
10.830933294999964,I,OGLE4
10.711365209999963,I,OGLE4
10.725188109999964,I,OGLE4
10.841991614999964,I,OGLE4
10.847520774999964,I,OGLE4
10.912488404999964,I,OGLE4
10.819874974999964,I,OGLE4
10.911797259999963,I,OGLE4
10.676807959999964,I,OGLE4
10.791538029999964,I,OGLE4
10.895900924999964,I,OGLE4
10.660911624999965,I,OGLE4
10.771494824999964,I,OGLE4
10.875166574999962,I,OGLE4
10.750760474999964,I,OGLE4
10.747304749999964,I,OGLE4
10.861343674999963,I,OGLE4
10.839918179999962,I,OGLE4
10.722423529999963,I,OGLE4
10.824712989999965,I,OGLE4
10.831624439999963,I,OGLE4
10.841300469999963,I,OGLE4
10.900738939999963,I,OGLE4
10.888298329999962,I,OGLE4
10.689248569999963,I,OGLE4
10.705836049999965,I,OGLE4
10.807434364999963,I,OGLE4
10.806052074999963,I,OGLE4
10.815728104999963,I,OGLE4
10.915252984999963,I,OGLE4
10.669896509999965,I,OGLE4
10.673352234999964,I,OGLE4
10.889680619999963,I,OGLE4
10.902121229999963,I,OGLE4
10.704453759999964,I,OGLE4
10.662293914999964,I,OGLE4
10.766656809999963,I,OGLE4
10.783935434999963,I,OGLE4
10.865490544999963,I,OGLE4
10.868255124999964,I,OGLE4
10.791538029999964,I,OGLE4
10.724496964999963,I,OGLE4
10.736246429999964,I,OGLE4
10.743157879999965,I,OGLE4
10.840609324999964,I,OGLE4
10.844065049999964,I,OGLE4
10.709291774999963,I,OGLE4
10.712056354999964,I,OGLE4
10.817801539999962,I,OGLE4
10.680954829999964,I,OGLE4
10.806052074999963,I,OGLE4
10.907650389999963,I,OGLE4
10.662293914999964,I,OGLE4
10.782553144999964,I,OGLE4
10.884842604999964,I,OGLE4
10.755598489999963,I,OGLE4
10.865490544999963,I,OGLE4
10.734172994999964,I,OGLE4
10.848903064999963,I,OGLE4
10.905576954999965,I,OGLE4
10.712747499999963,I,OGLE4
10.680954829999964,I,OGLE4
10.808816654999964,I,OGLE4
