Normed_Mag,Band,Survey
10.320256032000021,I,OGLE2
10.42115721600002,I,OGLE2
10.496487552000021,I,OGLE2
10.40871734400002,I,OGLE2
10.52482281600002,I,OGLE2
10.22903030400002,I,OGLE2
10.529660544000022,I,OGLE2
10.528278336000023,I,OGLE2
10.34306246400002,I,OGLE2
10.44949248000002,I,OGLE2
10.35826675200002,I,OGLE2
10.26773212800002,I,OGLE2
10.484047680000021,I,OGLE2
10.271187648000021,I,OGLE2
10.48059216000002,I,OGLE2
10.293302976000021,I,OGLE2
10.28570083200002,I,OGLE2
10.30919836800002,I,OGLE2
10.492340928000022,I,OGLE2
10.443963648000022,I,OGLE2
10.249072320000021,I,OGLE2
10.34098915200002,I,OGLE2
10.24077907200002,I,OGLE2
10.362413376000022,I,OGLE2
10.45709462400002,I,OGLE2
10.528278336000023,I,OGLE2
10.361722272000021,I,OGLE2
10.43843481600002,I,OGLE2
10.27948089600002,I,OGLE2
10.468843392000021,I,OGLE2
10.47506332800002,I,OGLE2
10.459167936000021,I,OGLE2
10.40249740800002,I,OGLE2
10.35757564800002,I,OGLE2
10.302978432000021,I,OGLE2
10.31541830400002,I,OGLE2
10.49925196800002,I,OGLE2
10.30988947200002,I,OGLE2
10.40733513600002,I,OGLE2
10.30919836800002,I,OGLE2
10.23663244800002,I,OGLE2
10.42599494400002,I,OGLE2
10.434979296000021,I,OGLE2
10.24561680000002,I,OGLE2
10.361031168000022,I,OGLE2
10.461932352000021,I,OGLE2
10.507545216000022,I,OGLE2
10.45502131200002,I,OGLE2
10.47506332800002,I,OGLE2
10.40940844800002,I,OGLE2
10.312653888000021,I,OGLE2
10.434979296000021,I,OGLE2
10.45778572800002,I,OGLE2
10.34997350400002,I,OGLE2
10.42184832000002,I,OGLE2
10.31887382400002,I,OGLE2
10.412172864000022,I,OGLE2
10.32647596800002,I,OGLE2
10.42945046400002,I,OGLE2
10.22764809600002,I,OGLE2
10.22903030400002,I,OGLE2
10.53104275200002,I,OGLE2
10.463314560000022,I,OGLE2
10.476445536000021,I,OGLE2
10.30781616000002,I,OGLE2
10.30712505600002,I,OGLE2
10.42806825600002,I,OGLE2
10.500634176000021,I,OGLE2
10.248381216000022,I,OGLE2
10.33062259200002,I,OGLE2
10.32647596800002,I,OGLE2
10.34513577600002,I,OGLE2
10.441890336000021,I,OGLE2
10.25943888000002,I,OGLE2
10.459167936000021,I,OGLE2
10.26289440000002,I,OGLE2
10.468843392000021,I,OGLE2
10.50478080000002,I,OGLE2
10.37830876800002,I,OGLE2
10.49994307200002,I,OGLE2
10.476445536000021,I,OGLE2
10.488885408000021,I,OGLE2
10.484047680000021,I,OGLE2
10.28639193600002,I,OGLE2
10.503398592000021,I,OGLE2
10.30436064000002,I,OGLE2
10.504089696000023,I,OGLE2
10.30228732800002,I,OGLE2
10.24077907200002,I,OGLE2
10.320256032000021,I,OGLE2
10.338915840000022,I,OGLE2
10.436361504000022,I,OGLE2
10.24285238400002,I,OGLE2
10.45156579200002,I,OGLE2
10.531733856000022,I,OGLE2
10.538644896000022,I,OGLE2
10.45018358400002,I,OGLE2
10.529660544000022,I,OGLE2
10.248381216000022,I,OGLE2
10.35826675200002,I,OGLE2
10.537953792000021,I,OGLE2
10.26980544000002,I,OGLE2
10.35619344000002,I,OGLE2
10.52620502400002,I,OGLE2
10.469534496000021,I,OGLE2
10.535189376000023,I,OGLE2
10.37485324800002,I,OGLE2
10.432214880000021,I,OGLE2
10.483356576000022,I,OGLE2
10.30574284800002,I,OGLE2
10.47368112000002,I,OGLE2
10.298140704000021,I,OGLE2
10.42115721600002,I,OGLE2
10.302978432000021,I,OGLE2
10.361722272000021,I,OGLE2
10.51376515200002,I,OGLE2
10.29675849600002,I,OGLE2
10.319564928000021,I,OGLE2
10.513074048000021,I,OGLE2
10.419083904000022,I,OGLE2
10.325093760000021,I,OGLE2
10.23801465600002,I,OGLE2
10.338915840000022,I,OGLE2
10.539336000000022,I,OGLE2
10.34513577600002,I,OGLE2
10.54348262400002,I,OGLE2
10.23870576000002,I,OGLE2
10.52620502400002,I,OGLE2
10.48819430400002,I,OGLE2
10.30712505600002,I,OGLE2
10.26565881600002,I,OGLE2
10.42323052800002,I,OGLE2
10.23594134400002,I,OGLE2
10.34790019200002,I,OGLE2
10.52896944000002,I,OGLE2
10.361722272000021,I,OGLE2
10.256674464000021,I,OGLE2
10.51860288000002,I,OGLE2
10.381073184000021,I,OGLE2
10.47368112000002,I,OGLE2
10.474372224000021,I,OGLE2
10.25252784000002,I,OGLE2
10.322329344000021,I,OGLE2
10.536571584000022,I,OGLE2
10.34098915200002,I,OGLE2
10.25252784000002,I,OGLE2
10.45502131200002,I,OGLE2
10.25736556800002,I,OGLE2
10.45156579200002,I,OGLE2
10.34790019200002,I,OGLE2
10.530351648000021,I,OGLE2
10.38245539200002,I,OGLE2
10.256674464000021,I,OGLE2
10.27878979200002,I,OGLE2
10.376235456000021,I,OGLE2
10.47368112000002,I,OGLE2
10.27464316800002,I,OGLE2
10.39904188800002,I,OGLE2
10.485429888000022,I,OGLE2
10.28984745600002,I,OGLE2
10.31403609600002,I,OGLE2
10.30919836800002,I,OGLE2
10.504089696000023,I,OGLE2
10.324402656000021,I,OGLE2
10.53588048000002,I,OGLE2
10.32993148800002,I,OGLE2
10.23110361600002,I,OGLE2
10.25252784000002,I,OGLE2
10.45709462400002,I,OGLE2
10.35619344000002,I,OGLE2
10.45985904000002,I,OGLE2
10.536571584000022,I,OGLE2
10.45709462400002,I,OGLE2
10.51376515200002,I,OGLE2
10.272569856000022,I,OGLE2
10.38038208000002,I,OGLE2
10.38452870400002,I,OGLE2
10.528278336000023,I,OGLE2
10.28570083200002,I,OGLE2
10.26980544000002,I,OGLE2
10.47782774400002,I,OGLE2
10.39904188800002,I,OGLE2
10.40457072000002,I,OGLE2
10.31127168000002,I,OGLE2
10.42115721600002,I,OGLE2
10.317491616000021,I,OGLE2
10.517911776000021,I,OGLE2
10.322329344000021,I,OGLE2
10.23386803200002,I,OGLE2
10.517911776000021,I,OGLE2
10.28915635200002,I,OGLE2
10.42806825600002,I,OGLE2
10.533807168000022,I,OGLE2
10.437743712000021,I,OGLE2
10.54071820800002,I,OGLE2
10.24077907200002,I,OGLE2
10.34029804800002,I,OGLE2
10.352046816000021,I,OGLE2
10.25460115200002,I,OGLE2
10.36034006400002,I,OGLE2
10.44811027200002,I,OGLE2
10.481283264000021,I,OGLE2
10.515838464000021,I,OGLE2
10.263585504000021,I,OGLE2
10.34997350400002,I,OGLE2
10.540027104000021,I,OGLE2
10.50201638400002,I,OGLE2
10.38245539200002,I,OGLE2
10.44949248000002,I,OGLE2
10.479209952000021,I,OGLE2
10.28777414400002,I,OGLE2
10.40249740800002,I,OGLE2
10.275334272000022,I,OGLE2
10.40940844800002,I,OGLE2
10.49994307200002,I,OGLE2
10.31127168000002,I,OGLE2
10.31403609600002,I,OGLE2
10.42323052800002,I,OGLE2
10.23732355200002,I,OGLE2
10.23317692800002,I,OGLE2
10.434979296000021,I,OGLE2
10.35066460800002,I,OGLE2
10.45502131200002,I,OGLE2
10.292611872000021,I,OGLE2
10.393513056000021,I,OGLE2
10.30436064000002,I,OGLE2
10.24008796800002,I,OGLE2
10.355502336000022,I,OGLE2
10.46055014400002,I,OGLE2
10.37277993600002,I,OGLE2
10.490267616000022,I,OGLE2
10.49994307200002,I,OGLE2
10.386602016000023,I,OGLE2
10.29192076800002,I,OGLE2
10.28984745600002,I,OGLE2
10.300214016000021,I,OGLE2
10.489576512000022,I,OGLE2
10.40249740800002,I,OGLE2
10.35412012800002,I,OGLE2
10.512382944000022,I,OGLE2
10.356884544000021,I,OGLE2
10.40940844800002,I,OGLE2
10.415628384000021,I,OGLE2
10.25805667200002,I,OGLE2
10.23870576000002,I,OGLE2
10.314727200000021,I,OGLE2
10.414246176000022,I,OGLE2
10.42323052800002,I,OGLE2
