Normed_Mag,Band,Survey
10.484018891999998,I,OGLE3/OGLE4
10.528934606999997,I,OGLE3/OGLE4
10.543445837999997,I,OGLE3/OGLE4
10.432193066999996,I,OGLE3/OGLE4
10.552428980999998,I,OGLE3/OGLE4
10.533080672999997,I,OGLE3/OGLE4
10.384513307999997,I,OGLE3/OGLE4
10.395569483999997,I,OGLE3/OGLE4
10.648479509999998,I,OGLE3/OGLE4
10.504058210999998,I,OGLE3/OGLE4
10.367238032999998,I,OGLE3/OGLE4
10.562103134999997,I,OGLE3/OGLE4
10.560030101999997,I,OGLE3/OGLE4
10.660917707999998,I,OGLE3/OGLE4
10.466052605999998,I,OGLE3/OGLE4
10.416990824999997,I,OGLE3/OGLE4
10.535844716999998,I,OGLE3/OGLE4
10.595962673999997,I,OGLE3/OGLE4
10.644333443999999,I,OGLE3/OGLE4
10.503367199999996,I,OGLE3/OGLE4
10.439103176999996,I,OGLE3/OGLE4
10.487473946999996,I,OGLE3/OGLE4
10.638114344999996,I,OGLE3/OGLE4
10.491620012999997,I,OGLE3/OGLE4
10.403861615999997,I,OGLE3/OGLE4
10.447395309,I,OGLE3/OGLE4
10.390732406999998,I,OGLE3/OGLE4
10.517187419999997,I,OGLE3/OGLE4
10.382440274999997,I,OGLE3/OGLE4
10.485400913999998,I,OGLE3/OGLE4
10.477108781999998,I,OGLE3/OGLE4
10.386586340999997,I,OGLE3/OGLE4
10.412153747999996,I,OGLE3/OGLE4
10.548973925999997,I,OGLE3/OGLE4
10.408007681999997,I,OGLE3/OGLE4
10.396260494999996,I,OGLE3/OGLE4
10.640187377999997,I,OGLE3/OGLE4
10.519951463999998,I,OGLE3/OGLE4
10.570395266999999,I,OGLE3/OGLE4
10.543445837999997,I,OGLE3/OGLE4
10.476417770999998,I,OGLE3/OGLE4
10.647788498999997,I,OGLE3/OGLE4
10.564176167999998,I,OGLE3/OGLE4
10.412844758999999,I,OGLE3/OGLE4
10.602872783999997,I,OGLE3/OGLE4
10.452923396999998,I,OGLE3/OGLE4
10.481945858999998,I,OGLE3/OGLE4
10.452923396999998,I,OGLE3/OGLE4
10.363091966999997,I,OGLE3/OGLE4
10.406625659999998,I,OGLE3/OGLE4
10.472962715999998,I,OGLE3/OGLE4
10.639496366999998,I,OGLE3/OGLE4
10.484709902999997,I,OGLE3/OGLE4
10.574541332999997,I,OGLE3/OGLE4
10.457760473999997,I,OGLE3/OGLE4
10.450159352999997,I,OGLE3/OGLE4
10.486091924999998,I,OGLE3/OGLE4
10.450159352999997,I,OGLE3/OGLE4
10.539990782999997,I,OGLE3/OGLE4
10.461906539999998,I,OGLE3/OGLE4
10.573850321999997,I,OGLE3/OGLE4
10.450159352999997,I,OGLE3/OGLE4
10.528934606999997,I,OGLE3/OGLE4
10.630513223999998,I,OGLE3/OGLE4
10.600108739999998,I,OGLE3/OGLE4
10.375530164999997,I,OGLE3/OGLE4
10.532389661999998,I,OGLE3/OGLE4
10.624294124999997,I,OGLE3/OGLE4
10.620839069999997,I,OGLE3/OGLE4
10.592507618999997,I,OGLE3/OGLE4
10.659535685999996,I,OGLE3/OGLE4
10.631895245999997,I,OGLE3/OGLE4
10.571777288999996,I,OGLE3/OGLE4
10.609782893999997,I,OGLE3/OGLE4
10.556575046999997,I,OGLE3/OGLE4
10.589743574999996,I,OGLE3/OGLE4
10.392114428999998,I,OGLE3/OGLE4
10.609782893999997,I,OGLE3/OGLE4
10.379676230999998,I,OGLE3/OGLE4
10.521333485999998,I,OGLE3/OGLE4
10.555884035999997,I,OGLE3/OGLE4
10.507513265999997,I,OGLE3/OGLE4
10.410080714999998,I,OGLE3/OGLE4
10.444631264999998,I,OGLE3/OGLE4
10.606327838999997,I,OGLE3/OGLE4
10.375530164999997,I,OGLE3/OGLE4
10.584906497999997,I,OGLE3/OGLE4
10.651934564999996,I,OGLE3/OGLE4
10.525479551999997,I,OGLE3/OGLE4
10.392114428999998,I,OGLE3/OGLE4
10.475726759999997,I,OGLE3/OGLE4
10.369311065999996,I,OGLE3/OGLE4
10.567631222999998,I,OGLE3/OGLE4
10.414917791999997,I,OGLE3/OGLE4
10.643642432999998,I,OGLE3/OGLE4
10.659535685999996,I,OGLE3/OGLE4
10.535153705999997,I,OGLE3/OGLE4
10.488164957999999,I,OGLE3/OGLE4
10.705833422999998,I,OGLE3/OGLE4
10.404552626999997,I,OGLE3/OGLE4
10.533080672999997,I,OGLE3/OGLE4
10.635350300999995,I,OGLE3/OGLE4
10.570395266999999,I,OGLE3/OGLE4
10.462597550999996,I,OGLE3/OGLE4
10.690631180999995,I,OGLE3/OGLE4
10.402479593999997,I,OGLE3/OGLE4
10.513732364999997,I,OGLE3/OGLE4
10.622221091999997,I,OGLE3/OGLE4
10.454305418999997,I,OGLE3/OGLE4
10.444631264999998,I,OGLE3/OGLE4
10.604945816999997,I,OGLE3/OGLE4
10.713434543999997,I,OGLE3/OGLE4
10.430811044999997,I,OGLE3/OGLE4
10.546209881999998,I,OGLE3/OGLE4
10.652625575999997,I,OGLE3/OGLE4
10.477108781999998,I,OGLE3/OGLE4
10.705142411999997,I,OGLE3/OGLE4
10.640878388999997,I,OGLE3/OGLE4
10.472271704999997,I,OGLE3/OGLE4
10.405934648999997,I,OGLE3/OGLE4
10.627058168999996,I,OGLE3/OGLE4
10.714816565999996,I,OGLE3/OGLE4
10.648479509999998,I,OGLE3/OGLE4
10.410080714999998,I,OGLE3/OGLE4
10.506822254999998,I,OGLE3/OGLE4
10.687867136999998,I,OGLE3/OGLE4
10.564867178999997,I,OGLE3/OGLE4
10.653316586999997,I,OGLE3/OGLE4
10.600799750999997,I,OGLE3/OGLE4
10.638805355999997,I,OGLE3/OGLE4
10.598726717999996,I,OGLE3/OGLE4
10.448086319999996,I,OGLE3/OGLE4
10.560030101999997,I,OGLE3/OGLE4
10.530316628999998,I,OGLE3/OGLE4
10.526861573999998,I,OGLE3/OGLE4
10.687176125999997,I,OGLE3/OGLE4
10.509586298999997,I,OGLE3/OGLE4
10.444631264999998,I,OGLE3/OGLE4
10.669900850999998,I,OGLE3/OGLE4
10.434957110999997,I,OGLE3/OGLE4
10.432193066999996,I,OGLE3/OGLE4
10.654698608999997,I,OGLE3/OGLE4
10.704451400999996,I,OGLE3/OGLE4
10.402479593999997,I,OGLE3/OGLE4
10.627749179999999,I,OGLE3/OGLE4
10.640878388999997,I,OGLE3/OGLE4
10.509586298999997,I,OGLE3/OGLE4
10.706524433999999,I,OGLE3/OGLE4
10.557266057999998,I,OGLE3/OGLE4
10.486091924999998,I,OGLE3/OGLE4
10.484018891999998,I,OGLE3/OGLE4
10.613928959999997,I,OGLE3/OGLE4
10.418372846999997,I,OGLE3/OGLE4
10.548282914999998,I,OGLE3/OGLE4
10.647788498999997,I,OGLE3/OGLE4
10.465361594999997,I,OGLE3/OGLE4
10.584215486999998,I,OGLE3/OGLE4
10.697541290999997,I,OGLE3/OGLE4
10.402479593999997,I,OGLE3/OGLE4
10.533080672999997,I,OGLE3/OGLE4
10.631895245999997,I,OGLE3/OGLE4
10.640878388999997,I,OGLE3/OGLE4
10.460524517999998,I,OGLE3/OGLE4
10.673355905999998,I,OGLE3/OGLE4
10.613237948999998,I,OGLE3/OGLE4
10.705142411999997,I,OGLE3/OGLE4
10.549664936999998,I,OGLE3/OGLE4
10.658844674999997,I,OGLE3/OGLE4
10.473653726999997,I,OGLE3/OGLE4
10.589052563999998,I,OGLE3/OGLE4
10.702378367999996,I,OGLE3/OGLE4
10.414917791999997,I,OGLE3/OGLE4
10.534462694999997,I,OGLE3/OGLE4
10.637423333999998,I,OGLE3/OGLE4
10.556575046999997,I,OGLE3/OGLE4
10.462597550999996,I,OGLE3/OGLE4
10.580069420999997,I,OGLE3/OGLE4
10.683721070999997,I,OGLE3/OGLE4
10.700996345999998,I,OGLE3/OGLE4
10.403861615999997,I,OGLE3/OGLE4
10.513732364999997,I,OGLE3/OGLE4
10.673355905999998,I,OGLE3/OGLE4
10.454305418999997,I,OGLE3/OGLE4
10.567631222999998,I,OGLE3/OGLE4
10.667136806999997,I,OGLE3/OGLE4
10.403170604999998,I,OGLE3/OGLE4
10.503367199999996,I,OGLE3/OGLE4
10.618766036999999,I,OGLE3/OGLE4
10.702378367999996,I,OGLE3/OGLE4
10.429429022999997,I,OGLE3/OGLE4
10.549664936999998,I,OGLE3/OGLE4
10.663681751999997,I,OGLE3/OGLE4
10.494384056999996,I,OGLE3/OGLE4
10.486091924999998,I,OGLE3/OGLE4
10.601490761999997,I,OGLE3/OGLE4
10.705142411999997,I,OGLE3/OGLE4
10.412844758999999,I,OGLE3/OGLE4
10.546209881999998,I,OGLE3/OGLE4
10.481254847999997,I,OGLE3/OGLE4
10.580069420999997,I,OGLE3/OGLE4
10.698923312999998,I,OGLE3/OGLE4
10.411462736999997,I,OGLE3/OGLE4
10.527552584999997,I,OGLE3/OGLE4
10.631204234999997,I,OGLE3/OGLE4
10.657462652999998,I,OGLE3/OGLE4
10.459833506999997,I,OGLE3/OGLE4
10.571086277999997,I,OGLE3/OGLE4
10.669900850999998,I,OGLE3/OGLE4
10.399715549999998,I,OGLE3/OGLE4
10.496457089999996,I,OGLE3/OGLE4
10.692013202999998,I,OGLE3/OGLE4
10.437030143999996,I,OGLE3/OGLE4
10.657462652999998,I,OGLE3/OGLE4
10.490929001999998,I,OGLE3/OGLE4
10.487473946999996,I,OGLE3/OGLE4
10.591125596999998,I,OGLE3/OGLE4
10.707215444999997,I,OGLE3/OGLE4
10.417681835999998,I,OGLE3/OGLE4
10.537226738999998,I,OGLE3/OGLE4
10.641569399999998,I,OGLE3/OGLE4
10.472271704999997,I,OGLE3/OGLE4
10.586288519999998,I,OGLE3/OGLE4
